1456873011,0,0
1459807966,2,0
1459811572,3,0
1459854772,9,0
1459858361,24,0
1459861980,38,0
1459865580,49,0
1459869184,50,0
1459872772,49,0
1459876375,50,0
1459879966,51,0
1459887198,58,0
1459890801,88,0
1459894442,105,1
1459898022,106,1
1459901608,107,1
1459905201,108,0
1459908756,109,0
1459915971,110,0
1459955480,110,1
1459962776,112,1
1459980804,113,1
1460056377,114,1
1460059978,114,2
1460074404,115,2
1460081563,116,2
1460135586,117,2
1460146378,118,2
1460153584,119,2
1460250768,120,2
1460387566,121,2
1460473392,122,2
1460520751,123,1
1460592795,124,1
1461013964,125,0
1461867189,126,0
1462972388,127,0
1464099215,128,0
1464793995,127,0
1465765985,126,0
1466122447,125,0
1466813639,126,0
1467728020,125,1
1468268037,126,1
1469110444,127,1
1469582045,128,1
1469664870,127,1
1469798072,133,1
1469801662,135,1
1469805270,136,1
1469999641,137,1
1470006834,136,1
1470104021,135,1
1470525256,134,1
1470597231,133,2
1470698067,134,2
1470867289,135,2
1471378504,136,2
1471407239,137,2
1471734824,138,1
1471994062,137,1
1472483624,138,0
1473102892,137,0
1474035222,137,0
1474496039,136,0
