1456873562,0,0
1467984241,2,0
1468340637,3,0
1468344238,4,0
1468603450,6,0
1468949029,8,0
1469553839,9,0
1469798697,10,0
1469802254,11,0
1469805862,12,0
1469809462,14,0
1470223428,15,0
1470227039,17,0
1470234267,16,0
1470277438,17,0
1470281043,16,0
1470327869,18,0
1471019020,17,0
1471040598,18,0
1471123399,17,0
1471307012,18,0
1471526609,18,1
1471533846,17,1
1471551862,18,1
1471555406,18,0
1471875995,17,0
1471883138,18,0
1471897607,17,0
1471994647,18,0
1472088259,18,1
1472149442,18,2
1472239428,18,1
1472415864,18,2
1472581430,17,2
1472592248,18,1
1472660646,18,0
1473035087,17,0
1473038677,16,0
1473117851,15,0
1473193472,16,0
1473215049,17,0
1473222276,18,0
