1456872746,0,0
1459800489,1,0
1459811279,2,0
1459944482,3,0
1459948092,5,0
1459973296,6,0
1459976908,10,0
1459980513,14,0
1460045273,15,0
1460344082,14,0
1461211680,13,0
1463018896,12,0
1463454501,11,0
1463868498,10,0
1465160871,11,0
1469812159,12,0
1470222510,13,0
1470240518,14,0
1470344922,15,0
1470348536,16,0
1470359333,17,0
1470568110,18,0
1470596902,17,0
1470712119,18,0
1471874982,18,1
1471878063,18,0
1471921902,17,0
1471925592,18,0
1471979304,17,0
1471986531,16,0
1471990118,15,0
1472008113,13,0
1472062111,14,0
1472155722,15,0
1472162925,16,0
1472400495,17,0
1472425720,16,0
1472591312,15,0
