1456873567,0,0
1459772568,4,0
1459776133,9,0
1459783382,8,0
1459804947,9,0
1459808537,12,0
1459822944,13,0
1459855338,17,0
1459858933,18,0
1459869763,19,0
1459884161,20,0
1459887774,21,0
1459891384,26,0
1459895017,30,1
1459902181,30,2
1459905779,30,3
1459941744,30,6
1459948959,30,10
1459974163,30,12
1459977775,30,13
1459992151,29,13
1459999352,30,12
1460031725,29,12
1460042572,30,11
1460049751,29,11
1460051332,29,12
1460056957,29,11
1460064158,30,10
1460254933,30,9
1460294567,30,10
1460485359,30,11
1461518556,30,10
1461554545,29,10
1461583298,30,9
1461604941,30,8
1461957745,30,9
1462152133,30,10
1462540987,29,10
1462548178,30,9
1463162111,30,10
1463484176,30,9
1464088950,30,10
1466050981,30,11
1466119406,30,10
1467123817,30,11
1467732211,30,10
1468617831,30,9
1469024639,29,9
1469028262,30,8
1470155067,30,7
1470241475,30,8
1471051415,30,9
1471058602,30,8
1471260217,29,8
1471274620,30,7
1471562649,30,6
1471645461,29,6
1471663415,30,5
1471800266,29,5
1471832609,30,5
1471894171,29,5
1471912147,29,4
1471915908,28,4
1472009043,29,4
1472037822,30,4
1472073878,29,4
1472077489,28,4
1472081047,29,4
1472149447,30,4
1472156666,30,5
1472333043,30,4
1472419443,30,3
1472505861,30,2
1472592252,30,3
1472610309,29,3
1473222281,30,2
1473258231,29,2
1473780233,29,0
