1456873483,0,0
1459772477,1,0
1459804864,2,0
1459808454,3,0
1459855257,6,0
1459862479,5,0
1459880451,6,0
1459887690,8,0
1459891300,10,0
1459894932,11,0
1459948874,12,0
1459977693,13,0
1459984889,14,0
1460330477,15,0
1460769684,16,0
1461352838,17,0
1461622850,18,0
1462580468,17,0
1462972887,16,0
1464013283,17,0
1464020476,16,0
1464042100,17,0
1465136493,16,0
1465529060,17,0
1465564941,16,0
1467332559,15,0
1469128996,16,0
1469132578,18,0
1469658179,17,0
1469978500,17,1
1470223350,18,1
1470237778,17,1
1470309757,18,0
1472174572,17,0
1472185406,18,0
1472502167,17,0
1472728926,18,0
