1456873284,0,0
1459768646,1,0
1459772283,7,0
1459775856,10,0
1459779473,11,0
1459790261,12,0
1459801086,18,0
1459804674,36,0
1459808260,53,0
1459811863,62,0
1459815500,63,0
1459819063,65,0
1459822665,66,0
1459855063,72,0
1459858657,84,0
1459862283,90,7
1459869477,90,8
1459883878,90,10
1459887492,90,15
1459891100,90,30
1459894734,90,44
1459898317,90,45
1459901905,90,46
1459912662,89,46
1459916268,89,47
1459941462,90,47
1459948680,90,49
1459955877,90,48
1459959493,90,49
1459970274,90,51
1459973882,90,52
1459977496,90,51
1459981095,90,52
1459984694,90,53
1459988295,90,54
1460153887,90,53
1460319496,90,52
1460333891,89,52
1460344676,90,51
1460402259,90,52
1460470676,90,53
1460546256,90,54
1460560662,90,55
1461010658,90,54
1461079064,89,54
1461089889,89,55
1461104259,90,55
1461608262,90,56
1461709082,90,55
1461806304,90,54
1461842246,90,53
1461878274,90,54
1462292294,89,54
1462310324,90,53
1462486683,90,54
1462735116,90,53
1463145546,89,53
1463152737,90,52
1463771890,89,52
1463779083,90,51
1464380317,89,51
1464383898,90,50
1465175868,89,50
1465183047,90,49
1465219117,89,49
1465226273,90,48
1465784270,90,47
1465834687,90,46
1466198340,89,46
1466219926,90,45
1466554763,90,46
1467285504,90,47
1467904752,90,46
1467915573,90,47
1467919159,91,46
1468001967,91,47
1468009155,91,48
1468329522,92,48
1468365553,92,47
1468675139,92,48
1469121953,93,48
1469125193,94,48
1469207967,95,48
1469211573,96,48
1469546412,96,49
1469725196,96,50
1469737156,96,51
1469845143,96,50
1469985531,96,51
1470050301,96,52
1470064751,97,52
1470068347,97,53
1470097155,96,53
1470100749,96,54
1470104320,96,53
1470136718,97,53
1470151138,97,54
1470157161,96,54
1470169187,96,53
1470179960,96,54
1470183592,97,53
1470187178,98,52
1470223152,99,54
1470230382,98,54
1470237577,100,52
1470241176,100,53
1470244777,100,52
1470269999,100,51
1470284387,100,50
1470309559,100,48
1470493142,99,48
1470496784,100,47
1470511168,100,48
1470597535,100,47
1470674567,100,46
1471234739,100,45
1471407548,100,44
1471544345,99,44
1471555130,100,43
1471616330,100,42
1471868356,99,42
1471875683,100,41
1471879388,100,42
1471882853,100,43
1471886592,100,40
1471893853,100,39
1471919279,100,38
1471954989,100,37
1471965611,100,32
1471975321,100,30
1471983583,100,29
1471987182,106,22
1471990770,106,21
1471997961,108,19
1472001546,111,16
1472012352,112,15
1472048349,113,14
1472051955,115,12
1472062785,116,12
1472091577,115,12
1472123952,115,11
1472156378,115,12
1472242757,114,12
1472401134,113,12
1472408370,113,10
1472487582,113,9
1472519992,112,9
1472577576,112,8
1472602775,112,6
1472653147,111,6
1472671169,112,6
1472678347,113,5
1472746798,112,5
1473124810,111,4
1473131980,110,4
1473175172,110,3
1473178756,109,3
1473293971,109,2
1473779949,109,0
1474035486,109,0
