1456873562,0,0
1467984241,2,0
1468340637,3,0
1468344238,4,0
1468592681,5,0
1468596259,6,0
1468938243,7,0
1468941848,8,0
1469539467,9,0
1469546695,10,0
1469550232,12,0
1470065030,14,0
1470083028,15,0
1470223428,16,5
1470227039,16,6
1470230660,17,3
1470234266,16,3
1470237859,18,1
1470245056,17,1
1470263087,18,1
1470309839,17,1
1470335073,18,1
1470691438,17,1
1470716622,18,1
1471037053,17,1
1471119799,18,1
1471289028,19,0
1471447426,19,1
1471721061,19,2
1471796653,19,3
1471890604,18,3
1471919615,18,4
1471980242,17,4
1471987462,18,3
1472012634,18,2
1472149442,17,2
1472153029,17,3
1472160237,18,2
1472315043,18,1
1472433852,17,2
1472441049,18,1
1472657028,18,2
1472753287,17,2
1472765065,18,1
1472822637,19,0
