1456872512,0,0
1459767797,1,0
1459771401,2,0
1459803809,4,0
1459811001,5,0
1459857793,10,0
1459860724,13,0
1459865005,14,0
1459875797,15,0
1459890224,27,0
1459893834,32,0
1459897422,31,0
1459901021,32,0
1459908196,33,0
1459911799,34,0
1459915399,36,0
1459940599,39,0
1459944199,54,0
1459946954,60,13
1459947802,60,16
1459951405,60,20
1459973012,60,22
1459976615,60,30
1459980213,60,36
1459991011,60,35
1460026998,60,36
1460059403,60,37
1460131403,60,35
1460156606,59,35
1460171004,60,34
1460210609,60,35
1460343797,60,36
1460394205,60,35
1460458999,60,36
1460498601,60,35
1460606598,60,36
1460667794,60,35
1460682216,60,34
1460685797,60,33
1460851429,60,34
1460891001,60,33
1460945016,60,32
1461013404,60,31
1461160994,60,30
1461164607,60,31
1461610998,59,31
1461618200,60,30
1461704603,60,29
1461780202,60,30
1461791000,59,30
1461812598,60,29
1461859399,60,30
1461873807,60,29
1461895399,59,29
1461898997,60,28
1461963802,59,28
1461985397,60,27
1462046595,60,26
1462291410,59,28
1462302203,60,27
1462392201,60,26
1462471398,60,25
1462493025,59,24
1462496610,59,23
1462503816,60,22
1462557806,59,22
1462568607,60,21
1462590198,60,20
1462907011,60,21
1463522607,60,22
1463533415,60,21
1463591012,60,20
1464131011,59,20
1464145400,60,19
1464174198,60,20
1464311011,60,21
1464908610,60,22
1465509866,60,21
1465527844,69,11
1465617798,70,10
1465657409,71,10
1465664606,72,10
1465675403,72,9
1465740203,71,9
1465779811,72,9
1465790601,74,9
1465841004,75,9
1465869807,74,9
1466003011,73,9
1466006618,74,9
1466049796,76,9
1466258611,78,9
1466269399,81,9
1466283800,82,9
1466348615,83,9
1466366606,84,9
1466463803,85,9
1466481804,85,10
1466517806,85,11
1466521409,85,12
1466546631,85,13
1466564601,85,14
1466686392,85,15
1466885003,85,16
1467111796,85,17
1467309806,85,18
1467320599,85,17
1467389009,84,17
1467407017,85,16
1467597795,85,17
1467633806,84,17
1467644609,85,16
1467828208,85,17
1467947005,85,18
1468026213,84,18
1468033401,85,17
1468119810,85,18
1468181004,85,19
1468191814,85,20
1468274628,85,21
1468278210,85,22
1468285406,85,23
1468335809,85,24
1468339415,85,23
1468371807,85,22
1468375406,85,23
1468379003,85,22
1468501416,85,23
1468605810,85,24
1468796614,85,23
1468814605,85,24
1468861409,84,24
1468875809,85,23
1469027014,85,22
1469052221,85,23
1469055809,85,24
1469491404,84,24
1469502202,85,23
1469822613,84,23
1469826240,85,22
1469937817,85,23
1470009810,85,24
1470071001,85,25
1470089037,85,26
1470107027,85,25
1470142456,85,24
1470146607,85,26
1470182619,85,27
1470222213,84,27
1470228912,98,14
1470236617,99,14
1470240217,100,14
1470254612,100,15
1470283417,100,16
1470308614,100,17
1470323018,100,18
1470330214,100,19
1470359026,100,20
1470395017,100,19
1470420222,100,20
1470492204,100,21
1470593028,100,20
1470704620,99,20
1470711821,100,19
1470762252,100,20
1470773033,100,19
1470801821,100,20
1470837830,100,19
1470877415,99,19
1470884608,100,18
1470913407,100,19
1470920254,100,20
1470942214,99,18
1470945826,101,16
1470949420,101,17
1471017802,101,18
1471205022,100,18
1471226612,100,19
1471287818,100,18
1471295024,109,9
1471302205,112,9
1471309414,112,8
1471356254,118,2
1471359807,119,1
1471363410,120,1
1471367010,121,0
1471381416,121,1
1471385067,121,2
1471438477,121,3
1471442623,121,4
1471446203,125,0
1471464269,126,0
1471539804,127,0
1471575816,128,0
1471619026,129,0
1471637051,130,0
1471712607,130,1
1471795426,129,1
1471802623,129,2
1471813408,130,1
1471863812,130,2
1471871018,130,1
1471881838,129,2
1471889095,130,3
1471892697,130,5
1471899825,130,8
1471903577,129,8
1471910692,129,9
1471914396,129,10
1471921494,130,9
1471960605,130,10
1471964636,130,13
1471979008,131,15
1471982613,131,16
1471986230,131,17
1471989825,131,18
1471993417,131,19
1471997015,131,22
1472000604,131,23
1472007811,130,22
1472047410,143,9
1472051003,145,7
1472054612,145,8
1472058219,146,8
1472061812,146,9
1472069018,146,10
1472087016,146,11
1472137410,147,11
1472141012,147,10
1472148209,147,11
1472234614,147,12
1472400206,147,13
1472583816,147,12
1472587415,147,13
1472591013,147,15
1472663013,146,15
1472702628,146,16
1472785416,145,16
1472875411,145,15
1473048214,145,14
1473120231,144,14
1473131013,145,13
1473170606,145,12
1473213811,145,11
1473217413,145,10
1473282214,145,9
1473779007,145,0
