1459544990,0,0
1459771799,1,0
1459786195,2,0
1459789793,1,0
1459800605,3,0
1459815021,4,0
1459865396,5,0
1459890620,6,0
1459894253,8,0
1459897838,9,0
1459901415,10,0
1459940989,11,0
1459944589,14,0
1459948202,16,0
1459977020,19,0
1459980623,20,0
1460052599,19,0
1460074228,18,0
1460139009,19,0
1460293802,18,0
1460372986,20,0
1460488201,20,1
1461362998,19,1
1461615001,20,1
1461848991,19,1
1462565418,20,1
1465578619,19,1
1466100654,20,1
1468858264,19,1
1468940962,20,1
1470222660,20,2
1471623056,20,3
1471720274,20,2
1471727490,20,3
1471839059,19,3
1471864254,20,2
1471997475,19,2
1472001065,18,2
1472008265,20,0
1472047867,19,0
1472062273,20,0
1472145070,20,1
1472314275,20,0
1472494255,19,0
1472566271,20,0
1472613079,19,0
1472728258,18,0
1472767892,17,0
1473124302,18,0
1473171076,19,0
1473196263,20,0
1473199879,19,0
