1456872560,0,0
1459263851,1,0
1459436650,2,0
1459778660,3,0
1459803869,4,0
1459825455,5,0
1460405059,4,0
1461531857,5,0
1462446247,4,0
1463083468,5,0
1464653074,4,0
1466535885,5,0
1467759878,6,0
1468019068,7,0
1470067480,8,0
1470222275,14,0
1470225872,17,0
1470233079,20,0
1470240278,28,0
1470243879,29,0
1470251080,32,0
1470269092,31,0
1470308675,32,0
1470337482,34,0
1470348278,35,0
1470395077,36,0
1470762313,38,0
1470776726,39,0
1470845100,40,0
1470870305,39,0
1470924297,38,0
1470974683,39,0
1470999867,40,0
1471035903,41,0
1471226671,40,0
1471287879,39,0
1471313068,40,0
1471367071,39,0
1471377892,40,0
1471464339,41,0
1471518255,42,0
1471554267,43,0
1471619086,42,0
1471622673,43,0
1471640673,42,0
1471734272,41,0
1471791867,39,0
1471827894,38,0
1471831464,37,0
1471874724,36,0
1471889161,35,0
1471899898,36,0
1471907243,37,0
1471979072,38,0
1471982679,39,0
1471997076,37,0
1472004267,38,0
1472054675,37,0
1472061880,35,0
1472065476,34,0
1472072676,33,0
1472076283,32,0
1472087083,31,0
1472090680,32,0
1472151873,31,0
1472173484,30,0
1472241873,32,0
1472328282,31,0
1472339065,32,0
1472472270,33,0
1472486680,32,0
1472493875,31,0
1472501076,32,0
1472504684,31,0
1472511885,29,0
1472573084,27,0
1472587480,26,0
1472641470,27,0
1472727873,26,0
1472821481,25,0
1472850284,24,0
1473026715,23,0
1473084282,22,0
1473109491,21,0
1473127485,20,0
1473199488,21,0
1473254085,20,0
1473638687,19,0
1474059869,18,0
