1456873483,0,0
1459768832,2,0
1459772476,6,0
1459776050,13,0
1459779667,14,0
1459789039,15,0
1459801281,17,0
1459804863,21,0
1459808453,29,0
1459812061,34,0
1459819256,35,0
1459826465,36,0
1459855256,41,0
1459858847,52,0
1459862478,65,0
1459866068,64,0
1459869679,65,0
1459873263,67,0
1459875762,66,0
1459887689,72,1
1459891300,98,3
1459894931,110,10
1459909249,109,10
1459912857,110,9
1459916461,109,9
1459941659,110,21
1459948873,110,52
1459956076,110,55
1459963264,110,56
1459966874,110,55
1459974078,109,59
1459977692,109,74
1459981288,109,79
1459988489,108,80
1459999267,110,79
1460028039,110,80
1460046051,110,81
1460053281,110,82
1460114484,110,84
1460136071,109,84
1460146871,109,83
1460150463,110,82
1460236858,110,81
1460258469,110,82
1460409659,110,81
1460481642,109,82
1460496059,110,81
1460582444,110,82
1460604063,110,81
1460665255,110,80
1460910047,109,80
1460928070,110,79
1461165655,110,80
1461252053,110,79
1461496822,110,78
1461516596,110,77
1461597641,110,78
1461601273,109,78
1461619252,110,77
1461626478,110,76
1461644440,110,75
1461763256,109,75
1461766851,109,74
1461770481,110,73
1461802898,109,73
1461813664,110,72
1461860451,109,72
1461878471,110,71
1462220497,110,72
1462245657,110,71
1462288879,110,70
1462904508,110,71
1462972886,110,72
1463012526,109,72
1463023294,110,71
1463095315,109,71
1463109694,110,70
1463282488,110,69
1463451682,110,68
1463692900,110,69
1463775674,110,68
1463916072,110,67
1464049303,110,66
1464114089,110,67
1464150087,110,66
1464268910,109,66
1464276087,110,65
1464801253,110,66
1464808909,109,66
1464816085,110,65
1464837675,110,66
1464891669,109,66
1464902472,110,65
1465172545,110,64
1465179686,109,64
1465183237,110,63
1465215675,109,63
1465219317,108,63
1465226468,110,61
1465251714,110,60
1465266090,110,59
1465302080,109,59
1465312922,109,58
1465334515,110,57
1465431721,109,57
1465442465,110,56
1466022153,111,56
1466518908,109,56
1466522547,110,55
1466605481,110,54
1466720545,110,55
1466958131,110,54
1467134560,110,53
1467379328,110,52
1467739325,109,52
1467753760,110,51
1467984159,111,51
1467991367,112,51
1467994960,117,51
1468329716,120,51
1468333340,121,51
1468336959,125,51
1468347767,127,51
1468426960,128,51
1468588971,130,51
1468596176,131,51
1468599794,133,51
1468639323,133,52
1468686132,133,53
1468704131,132,53
1468790535,132,54
1468898512,132,55
1468934516,134,55
1468938163,135,55
1468941766,138,55
1468945360,140,55
1468956165,141,55
1469028174,142,55
1469046173,141,55
1469067749,141,56
1469103731,141,55
1469107358,141,56
1469124100,144,56
1469208164,145,56
1469209628,146,56
1469215373,147,56
1469244106,147,57
1469468285,147,56
1469539386,148,56
1469542988,149,56
1469546612,151,56
1469550152,150,56
1469553753,150,57
1469668977,150,56
1469719354,149,56
1469758942,149,57
1469798614,151,57
1469802171,152,57
1469805782,153,57
1469809379,155,57
1469813008,158,57
1470050495,159,57
1470054120,158,57
1470064948,161,58
1470071441,160,58
1470144136,159,58
1470154977,159,59
1470158563,159,58
1470176584,158,58
1470180156,157,58
1470191010,157,59
1470223349,163,72
1470226956,163,74
1470230579,164,74
1470234185,165,75
1470237777,168,71
1470241388,171,71
1470244974,173,71
1470248567,175,70
1470252185,176,70
1470259381,177,69
1470273766,178,69
1470277355,179,69
1470280958,180,71
1470284588,180,72
1470309756,179,72
1470316993,178,72
1470324182,180,70
1470327786,180,68
1470331374,180,67
1470334992,180,66
1470342196,180,67
1470396172,180,69
1470421386,180,70
1470525762,179,69
1470540123,180,68
1470590410,180,67
1470619327,180,66
1470702214,180,67
1470705755,180,68
1470756174,180,67
1470781412,180,66
1470842593,179,66
1470864174,180,65
1470957788,180,64
1470975763,180,63
1471033335,180,62
1471047690,180,60
1471130552,180,61
1471281735,179,61
1471292543,179,60
1471296157,180,59
1471310535,179,59
1471317729,180,58
1471357411,180,57
1471386250,179,57
1471393362,179,58
1471432936,179,57
1471450937,180,57
1471519282,179,57
1471537333,178,57
1471540311,178,56
1471548150,179,57
1471555323,180,56
1471562563,179,56
1471566172,178,56
1471576934,178,55
1471605722,179,54
1471616525,180,54
1471789348,180,55
1471872159,179,55
1471875913,180,53
1471894074,180,52
1471901091,178,52
1471904837,178,51
1471912039,177,52
1471919512,177,54
1471922958,180,52
1471951392,180,53
1471965808,180,49
1471969363,179,48
1471977243,178,47
1471983782,177,46
1471987382,179,44
1471990962,180,44
1471998156,179,43
1472005349,179,42
1472008955,180,42
1472012553,180,41
1472048551,180,40
1472055752,179,39
1472059364,179,40
1472062983,180,39
1472066552,179,39
1472070180,181,36
1472073791,181,34
1472080960,181,33
1472084584,181,32
1472088177,181,33
1472091776,182,32
1472095346,181,32
1472098989,181,31
1472134943,180,31
1472149359,179,31
1472152948,177,30
1472156579,177,29
1472160155,180,25
1472178156,180,26
1472217710,180,25
1472221342,179,25
1472224973,179,24
1472228563,180,23
1472232162,180,24
1472412142,180,22
1472415783,180,23
1472419355,180,22
1472437340,180,21
1472498544,180,22
1472502166,180,21
1472505774,180,19
1472509366,181,18
1472516582,180,18
1472581349,179,18
1472588569,179,17
1472592162,178,17
1472599340,178,16
1472606562,177,16
1472649750,176,16
1472678549,176,15
1472685764,176,14
1472696589,179,14
1472703797,180,14
1472743382,180,13
1472754185,179,13
1472757782,178,13
1472764978,179,12
1472768585,178,12
1472782938,177,12
1472790175,177,13
1472822550,178,13
1472826172,179,13
1472844189,178,14
1472991815,178,13
1473006253,178,12
1473009893,177,12
1473017000,176,13
1473020601,177,12
1473031359,178,11
1473035003,179,11
1473038596,178,11
1473107002,178,10
1473110612,177,10
1473114213,178,10
1473117766,179,10
1473128576,180,9
1473175372,180,7
1473214965,179,7
1473276172,179,6
1473348172,180,5
1473780146,180,0
