1456872597,0,0
1459775105,1,0
1459854304,2,0
1459890328,5,0
1459897529,6,0
1459901128,7,0
1459908299,8,0
1459940709,9,0
1459944309,11,0
1459947904,19,0
1459951519,20,0
1459955108,21,0
1459962315,22,0
1459973122,24,1
1459976729,24,10
1459980326,24,13
1459987526,24,14
1460055912,24,15
1460059511,24,14
1460559907,25,14
1460660707,25,13
1461017146,25,12
1461035108,25,11
1461211508,24,11
1461873914,23,11
1462316714,23,12
1463018725,24,12
1467047114,23,12
1468584327,23,11
1468595133,24,11
1469210735,25,11
1469653541,24,11
1469804735,25,11
1470063926,25,12
1470143118,25,11
1470222329,24,12
1470229536,25,11
1470420340,25,10
1470517528,25,9
1471979122,25,8
1472411120,25,7
1472673937,24,7
1472760344,25,7
1472774766,25,6
1473195929,24,6
1473779119,24,0
