1456872703,0,0
1459976854,1,0
1467310044,2,0
1467313650,1,0
1467382021,2,0
1467749252,3,0
1467990462,4,0
1468332454,6,0
1468595267,8,0
1468933644,9,0
1469128082,10,0
1469131674,9,0
1469210869,10,0
1469542089,13,0
1469808467,14,0
1470064062,16,1
1470136038,17,0
1470143248,16,0
1470222459,17,3
1470226060,17,5
1470236866,18,3
1470240463,17,3
1470247662,17,4
1470254860,17,5
1470258466,18,4
1470308857,18,3
1470312462,17,3
1470323266,18,2
1470344869,17,2
1470355660,18,2
1470370066,17,2
1470424060,18,2
1470510477,18,3
1470582446,18,4
1470751692,18,3
1470928082,18,4
1471057631,18,3
1471259248,18,2
1471457278,18,3
1471460867,18,2
1472004448,17,2
1472008061,18,1
1472058474,17,1
1472065659,17,2
1472069274,17,3
1472080072,18,3
1472260057,17,3
1472314060,17,2
1472422059,18,2
1473019685,18,1
1473779249,18,0
