1458155548,0,0
1471364048,80,0
1471544018,79,0
1471720440,78,2
1471724070,78,3
1471727654,79,2
1471745607,79,3
1471749192,80,2
1471806851,80,1
1471875318,80,2
1471965266,79,2
1471979626,78,1
1471994042,77,1
1471997633,78,0
1472051626,79,0
1472055223,80,0
1472062438,79,0
1472069649,78,0
1472084059,77,0
1472166849,76,0
1472393616,77,0
1472433226,76,0
1472508831,75,0
1472519660,74,0
1472530448,73,0
1472566427,72,0
1472652821,71,0
1472670835,70,0
1472674445,71,0
1472685233,68,0
1472688871,69,0
1472692468,68,0
1472739238,69,0
1472742846,68,0
1472746468,69,0
1472750052,68,0
1472757248,67,0
1472760847,68,0
1472775270,67,0
1472832834,66,0
1472840042,65,0
1473034469,64,0
1473192845,65,0
1474035210,65,0
