1456872400,0,0
1459782077,1,0
1459803679,2,0
1459857667,3,0
1459868473,4,0
1459893674,5,0
1459940472,6,0
1459944068,11,0
1459947671,21,0
1459951268,22,0
1459954870,23,0
1459962067,24,0
1459972874,26,0
1459976473,38,0
1459980079,55,0
1459983675,58,0
1459987278,60,0
1459990882,60,1
1460494874,59,2
1461322867,60,1
1461870068,61,1
1462446064,62,1
1464048086,61,1
1464058867,62,0
1464202868,63,0
1466247682,62,0
1468062070,61,0
1468123269,60,0
1469206874,61,0
1469581276,62,0
1469631673,63,0
1469790072,64,0
1469844075,65,0
1470070865,66,0
1471039270,67,0
1471467714,68,0
1471539668,69,0
1471881681,70,0
1471885366,71,1
1471964493,72,0
1471993271,72,1
1472047271,73,0
1472076070,72,1
1472090473,73,0
1472122874,72,0
1473116475,73,0
