1456872597,0,0
1459771509,3,0
1459775107,4,0
1459800311,5,0
1459803920,6,0
1459807509,8,0
1459811111,9,0
1459857901,10,1
1459861512,18,1
1459863189,19,1
1459875910,20,1
1459883108,19,1
1459886729,20,3
1459890329,36,6
1459893953,60,13
1459897531,65,12
1459901129,66,13
1459904705,68,13
1459908300,67,13
1459911902,71,10
1459915503,71,11
1459944310,72,12
1459947906,72,15
1459955110,72,16
1459973123,72,15
1459976731,72,19
1459983942,72,20
1460073938,71,20
1460084711,72,19
1460145912,73,19
1460311515,73,20
1460340297,73,19
1460372707,73,20
1460383514,73,19
1461063897,72,19
1461236710,72,21
1461254712,71,21
1461272710,72,20
1461323095,71,21
1461337510,72,20
1461377103,72,21
1461549915,73,21
1461985506,73,20
1463051106,72,20
1463076325,72,21
1463673930,71,21
1463803506,70,21
1464026711,70,20
1464296713,71,19
1464379532,72,18
1464386727,72,19
1464437102,71,19
1464469499,72,18
1464699909,72,19
1464779108,72,18
1464811512,72,17
1464969916,72,18
1465157110,72,17
1465182298,70,17
1465185901,69,17
1465218332,67,17
1465220319,65,17
1465571121,64,17
1465826722,63,17
1465866316,62,17
1465923924,61,17
1465938331,62,16
1466024723,63,15
1466100322,63,14
1466607933,62,14
1466802319,61,14
1467216333,60,14
1467893132,59,14
1468173917,58,14
1468242314,58,13
1468281940,57,13
1469048732,56,13
1469124333,57,13
1469131540,58,13
1469721930,58,14
1469847917,59,13
1470024341,58,13
1470049510,60,13
1470107143,60,12
1470229538,61,11
1470240332,62,11
1470308729,63,11
1470535522,62,11
1470542725,61,11
1470625521,60,11
1470798329,59,11
1471028706,59,12
1471215926,60,12
1471233910,61,11
1471385192,60,11
1471547129,59,11
1471709138,60,11
1471723552,59,11
1471806355,59,10
1471878405,59,9
1471892832,60,8
1471896399,61,8
1471910837,59,8
1471918258,59,9
1471921660,60,8
1471950379,61,7
1471954017,60,7
1471963708,58,7
1471979124,58,6
1471982733,60,6
1472051119,62,6
1472058344,61,6
1472065530,59,6
1472069141,60,6
1472072732,61,5
1472097945,62,5
1472130330,61,4
1472151926,62,4
1472155535,61,4
1472159120,63,2
1472166346,62,2
1472429129,63,2
1472436322,62,2
1472504738,62,1
1472519146,62,0
1472753141,61,0
1472850342,62,0
1473109547,62,1
1473113168,61,1
1473185132,61,0
