1456872971,0,0
1459771914,2,0
1459775500,6,0
1459804315,7,0
1459807905,8,0
1459825908,9,0
1459854704,10,0
1459861912,13,0
1459879906,12,0
1459894369,13,0
1459944706,14,0
1459948319,15,0
1459969914,16,0
1459977134,20,0
1459980737,19,0
1459984345,21,0
1460002317,20,0
1460045498,19,0
1460308306,20,0
1460484713,21,0
1461003100,22,0
1461244301,23,0
1461683466,22,0
1461852710,21,0
1461928286,22,0
1461960712,21,0
1462140717,20,0
1462547540,19,0
1462569141,20,0
1462997554,21,0
1463872332,20,0
1464541932,19,0
1464815529,18,0
1464887532,19,0
1465236744,18,0
1466176369,19,0
1466784783,17,0
1467083556,18,0
1467134000,19,0
1468253561,18,0
1468343583,19,0
1468681648,20,0
1468861970,21,0
1468941192,22,0
1469542416,23,0
1469546037,24,0
1469668404,25,0
1470111181,26,0
1470186797,26,1
1470222774,24,3
1470230005,25,1
1470233606,25,2
1470237194,26,1
1470424395,26,2
1470668826,26,1
1470863586,26,0
1470874393,26,1
1471202025,25,1
1471209174,26,0
1471605158,25,0
1471634007,26,0
1471648387,25,0
1471734767,24,0
1471785186,23,0
1471824849,24,0
1471839172,23,0
1471864381,24,0
1471904204,25,0
1471911362,24,0
1471915134,23,0
1471922261,22,0
1471925934,23,0
1471954554,22,0
1471965215,20,0
1472004776,19,0
1472069602,18,0
1472073192,17,0
1472130781,16,0
1472145185,17,0
1472152380,18,0
1472404382,19,0
1472418793,21,0
1472559173,20,0
1472566387,21,0
1472580785,20,0
1472681643,19,0
1473038009,20,0
1474035171,21,0
