1456873414,0,0
1459768762,1,0
1459804791,2,0
1459808378,3,0
1459891227,5,0
1459898440,4,0
1459941585,5,0
1459945194,8,0
1459948800,16,0
1459952412,17,0
1459956003,16,0
1459977622,19,2
1459981215,19,4
1459999195,20,3
1460049117,20,2
1460143201,20,3
1460912289,19,3
1460927997,20,2
1461003577,20,3
1462720814,20,4
1464607201,20,5
1464808834,20,4
1466562047,19,4
1466565641,20,3
1469557284,20,2
1470147698,20,3
1470223276,20,4
1470280881,20,5
1471360871,20,4
1471641721,20,3
1471915736,19,3
1471922875,20,2
1472041253,20,3
1472059291,20,2
1472088102,20,1
1472232087,20,0
1472318411,19,0
1472408496,19,1
1472685690,18,1
1472844113,19,1
1472847695,18,1
1473092512,19,1
1473780074,19,0
1474035604,19,0
