1456873399,0,0
1459768747,1,0
1459775962,2,0
1459783205,1,0
1459801190,2,0
1459804776,5,0
1459808363,7,0
1459855167,11,0
1459858759,12,1
1459862389,12,2
1459887599,11,4
1459891212,12,4
1459894842,11,7
1459912768,12,6
1459981199,12,7
1462828798,12,8
1462998026,12,7
1466281207,12,6
1466551239,12,5
1469841634,12,4
1470277263,12,5
1470345689,12,6
1471382501,12,5
1471566082,12,4
1471969271,12,3
1472145681,12,4
1472174477,12,5
1472660476,12,4
1472671276,12,3
1472833273,12,2
1473780058,12,0
1474035595,12,0
