1456872832,0,0
1459804177,1,0
1459807765,2,0
1459811363,3,0
1459861772,5,0
1459890594,6,0
1459915761,7,0
1459944567,8,1
1459976995,8,4
1459980599,8,5
1460138983,8,4
1460398179,8,5
1460506204,8,6
1461002959,8,7
1461100154,9,6
1461604161,10,6
1462741797,11,5
1462972193,11,6
1463713791,12,5
1464387007,11,5
1465171858,11,6
1465315794,10,5
1466651407,10,6
1466737816,11,5
1467987044,12,5
1468332631,13,5
1468591859,14,5
1468599066,15,5
1469801455,16,5
1469988630,16,6
1470024658,16,7
1470049811,17,7
1470168661,17,8
1470179451,17,9
1470222636,18,9
1470226245,18,10
1470236584,20,8
1470345057,20,9
1470363050,20,10
1470802260,20,11
1471172985,20,10
1471277454,19,10
1471295465,20,9
1471777824,20,8
1471979434,20,7
1471986667,20,6
1472058649,20,5
1472170279,20,4
1472224034,20,3
1472501448,19,3
1472580645,20,3
1472602259,20,2
1473009124,20,1
1473199855,19,1
1473779221,19,0
