1467123537,0,0
1467148747,1,0
1467163112,0,0
1467224349,1,0
1467227952,2,0
1467400724,3,0
1467404336,2,0
1467458304,3,0
1467843527,4,0
1467922760,5,0
1468207109,6,0
1468333142,7,0
1468343956,8,0
1468667938,9,0
1469024354,10,0
1469031575,11,0
1469063914,12,0
1469114380,13,0
1469125193,14,0
1469128794,15,0
1469132381,17,0
1470165552,16,0
1470169188,17,0
1470482306,16,0
1470588553,15,0
1470655122,16,0
1470669522,17,0
1472505577,16,0
1472512767,17,0
1472743183,16,0
1472771968,17,0
1472779171,16,0
1472822349,17,0
1472919581,16,0
1474035486,16,0
