1456872597,0,0
1459776542,1,0
1459807507,2,0
1459829107,1,0
1459868715,2,0
1459890327,3,0
1459893950,4,0
1459940708,6,0
1459944308,12,0
1459947904,20,0
1459955107,21,0
1459969512,22,0
1459973121,24,0
1459976728,32,0
1459980325,39,0
1459983939,38,0
1459994701,37,0
1460052309,38,0
1460073936,39,0
1460113522,40,0
1460225121,41,0
1460937913,40,0
1461639917,39,0
1461773107,40,0
1461899098,41,0
1462464311,40,0
1462583132,41,0
1462842332,42,0
1462989920,43,0
1463443526,42,0
1464141914,41,0
1464260701,40,0
1464447926,41,0
1464750308,42,0
1464977123,43,0
1466607931,42,0
1466697920,47,0
1466795122,48,0
1466856318,47,0
1466859903,48,0
1466874323,47,0
1467034494,48,0
1467299128,47,0
1467583532,48,0
1467587113,47,0
1467659107,48,0
1467662699,47,0
1467666306,48,0
1467669921,47,0
1467990329,48,0
1467997531,49,0
1468001126,55,0
1468004732,57,0
1468330522,59,0
1468332319,62,0
1468335921,67,0
1468591534,70,0
1468595132,77,0
1468839906,77,1
1468937132,79,1
1468940725,87,1
1468955131,88,1
1468958735,88,2
1469012706,88,3
1469027130,88,2
1469131538,90,2
1469196326,90,1
1469210734,92,1
1469214341,93,1
1469541955,94,1
1469545568,103,1
1469549127,109,1
1469556325,110,1
1469664332,110,2
1469799360,111,2
1469804734,118,2
1469808332,121,2
1470053115,122,2
1470056706,123,2
1470063926,126,2
1470074714,126,3
1470135912,127,3
1470143118,127,2
1470222328,126,37
1470229535,130,36
1470231301,130,35
1470233133,130,36
1470236730,132,30
1470240329,132,33
1470243929,132,31
1470247525,132,33
1470254726,132,34
1470265541,132,33
1470276327,132,32
1470283540,132,33
1470308726,132,32
1470315939,131,32
1470319527,131,33
1470323132,130,33
1470326737,129,33
1470330331,128,33
1470366323,128,32
1470513926,128,33
1470567934,127,33
1470683128,126,33
1470783943,126,34
1470787538,126,35
1470870354,126,34
1471190714,125,35
1471284347,125,34
1471316712,125,33
1471381545,125,31
1471395980,125,30
1471457149,124,30
1471467983,125,29
1471475146,125,28
1471489544,124,28
1471525510,125,28
1471550739,125,29
1471633544,125,28
1471655128,125,27
1471723550,124,27
1471727140,125,27
1471813528,125,25
1471881988,125,24
1471892829,124,24
1471896397,124,20
1471899964,125,18
1471907304,125,17
1471910834,124,17
1471918256,124,18
1471921657,125,17
1471925350,125,18
1471954014,124,18
1471968319,125,16
1471979122,123,16
1471982731,122,15
1471986345,122,14
1471989937,122,15
1471993533,123,15
1471997126,122,16
1472000726,122,15
1472007932,124,15
1472051116,125,14
1472061930,124,14
1472065527,123,14
1472079943,122,14
1472090737,123,13
1472094317,124,12
1472097942,125,12
1472126723,125,11
1472141129,124,11
1472159117,125,10
1472245531,125,9
1472342730,125,8
1472411119,124,8
1472414735,124,7
1472421927,125,6
1472425540,125,5
1472475926,125,4
1472576742,125,3
1472580330,124,3
1472609157,125,3
1472753138,124,3
1472817925,125,2
1473192330,124,2
1473210340,123,2
1473293143,122,2
1473779119,122,0
