1456872427,0,0
1459800098,1,0
1459803708,2,0
1459897307,3,0
1459945019,4,0
1459958502,3,0
1459976504,4,0
1466528509,5,0
1467230502,6,0
1467986503,7,0
1467990104,8,0
1467997306,9,0
1468000900,12,0
1468008102,17,0
1468011704,19,0
1468325866,21,0
1468328500,22,0
1468332100,25,0
1468335701,27,0
1468339305,31,0
1468342902,33,0
1468591308,36,0
1468594901,37,0
1468933298,38,0
1468936905,39,0
1468940502,40,0
1468944104,42,0
1468947704,46,0
1468951304,47,0
1469127704,48,0
1469131305,50,0
1469210507,55,0
1469214116,60,0
1469541727,61,0
1469545323,62,0
1469548907,64,0
1469811750,65,0
1470222105,83,2
1470225704,87,2
1470226775,88,2
1470229305,91,2
1470232904,93,2
1470236504,94,2
1470240105,95,2
1470247303,96,2
1470250904,97,2
1470254504,99,2
1470258104,100,2
1470272504,99,2
1470283308,105,1
1470308505,108,0
1470315704,109,0
1470319302,108,0
1470322905,109,0
1470326504,110,0
1470337307,111,0
1470348105,110,0
1470355301,111,0
1470420110,112,0
1470423700,113,0
1470567726,114,0
1470585699,115,0
1470654119,114,0
1470693706,113,0
1470769305,114,0
1470783720,115,0
1470831605,116,0
1470884500,117,0
1470970904,116,0
1471024899,117,0
1471028495,116,0
1471086099,117,0
1471089698,118,0
1471125701,119,0
1471132907,118,0
1471215705,117,0
1471280500,116,0
1471374101,115,0
1471446100,114,0
1471467744,115,0
1471485731,116,0
1471554103,117,0
1471579324,118,0
1471618909,119,0
1471629708,118,0
1471644110,119,0
1471705301,120,0
1471809715,121,0
1471834899,122,0
1471838503,123,0
1471874524,124,0
1471878142,123,0
1471888934,124,0
1471892578,126,0
1471896126,127,0
1471899694,128,0
1471907004,126,0
1471914259,125,0
1471917948,127,0
1471921358,126,0
1471953741,125,0
1471964525,124,0
1471978901,126,0
1471982501,127,0
1471989707,126,0
1472000501,129,0
1472004099,130,0
1472007702,129,0
1472011302,130,0
1472036500,129,0
1472050899,128,0
1472068910,127,0
1472076105,125,0
1472079707,127,0
1472083310,126,0
1472090505,125,0
1472094103,126,0
1472097703,125,0
1472122905,127,0
1472140905,126,0
1472144503,124,0
1472151705,126,0
1472155302,124,0
1472158892,123,0
1472166110,122,0
1472180503,121,0
1472230901,120,0
1472317299,121,0
1472335306,120,0
1472349703,119,0
1472400101,120,0
1472410900,119,0
1472436096,118,0
1472439707,119,0
1472443302,118,0
1472468498,119,0
1472486504,118,0
1472500903,119,0
1472504507,118,0
1472508101,119,0
1472529703,118,0
1472580106,117,0
1472583708,116,0
1472590904,115,0
1472598100,116,0
1472612508,117,0
1472659312,115,0
1472666501,116,0
1472695303,115,0
1472731304,114,0
1472752902,115,0
1472760108,114,0
1472940114,115,0
1473019308,116,0
1473102106,115,0
1473134506,113,0
1473188507,114,0
1473253302,113,0
