1456872597,0,0
1459775106,2,0
1459807508,3,0
1459811110,4,0
1459857900,8,0
1459861511,9,0
1459893951,11,0
1459944309,14,0
1459947905,20,0
1459949216,19,0
1459962316,20,0
1459965907,19,0
1459973122,23,0
1459976729,28,0
1459980326,41,0
1459983941,42,0
1459991115,41,0
1460027098,42,0
1460059511,43,0
1460081107,44,0
1460113523,45,0
1460135119,44,0
1460246703,45,0
1460315114,46,0
1460381584,47,0
1460383512,48,0
1460387108,49,0
1460408706,51,0
1460487911,52,0
1460502319,51,0
1460581500,52,0
1461150310,53,0
1461171903,54,0
1461632725,53,0
1461794717,54,0
1462323922,53,0
1462853098,52,0
1462971909,53,0
1463022316,54,0
1463087110,53,0
1463162716,54,0
1463429121,55,0
1463605519,54,0
1463673928,55,0
1463828695,56,0
1464318310,57,0
1464779107,56,0
1464894324,55,0
1464923112,54,0
1465139116,53,0
1465211114,52,0
1465218330,51,0
1465383902,52,0
1465430737,51,0
1465997825,50,0
1466553938,49,0
1466593519,48,0
1466611527,47,0
1467140727,46,0
1467324315,45,0
1467655508,46,0
1467817516,45,0
1468166726,44,0
1468263917,43,0
1468335923,44,0
1469073923,44,1
1469127928,46,1
1469131539,47,1
1469138738,48,1
1469210736,49,1
1469214342,50,1
1469808333,51,1
1469984718,51,2
1469988322,51,1
1470222329,52,1
1470231383,53,1
1470233134,54,1
1470236731,54,0
1470258331,54,1
1470283541,54,2
1470441927,54,3
1470517528,53,3
1471021527,53,4
1471518301,52,4
1471655129,51,4
1471899965,50,4
1471914553,49,4
1471950377,47,4
1471986346,46,4
1472043923,47,4
1472047524,46,4
1472054727,46,5
1472231133,47,4
1472483118,48,4
1472504736,48,5
1472673937,48,4
1473779120,48,0
