1456872844,0,0
1459768162,1,0
1459775373,4,0
1459804189,8,0
1459807777,10,0
1459811375,12,0
1459815011,13,0
1459861784,16,0
1459868992,17,0
1459890607,19,0
1459894240,21,0
1459944578,23,0
1459948190,33,0
1459955387,32,0
1459958996,31,0
1459962587,32,0
1459977007,39,0
1459980610,48,2
1459984217,48,7
1460063381,47,7
1460067040,47,8
1460084982,48,7
1460146184,48,8
1460149778,48,9
1460232585,48,10
1460236182,47,10
1460243388,48,10
1460347779,47,10
1460372973,48,9
1460394587,48,10
1460434184,48,11
1460473794,48,10
