1456872832,0,0
1459768150,1,0
1459771776,2,0
1459775361,3,0
1459786171,4,0
1459800581,6,0
1459807765,7,0
1459811363,8,0
1459814999,9,0
1459854563,11,0
1459858152,13,0
1459861772,15,0
1459865371,16,0
1459867414,17,0
1459872571,18,0
1459886994,20,0
1459948178,20,1
1459973382,20,2
1459980599,20,5
1459984204,20,4
1461092978,19,4
1461604161,18,4
1461668959,18,5
1461784170,17,5
1461791368,18,4
1461841764,18,3
1462579786,17,3
1462590605,18,2
1462730987,17,2
1462885772,17,3
1463350195,17,2
1464966606,17,3
1465236600,18,3
1465315794,19,3
1466950211,19,2
1467112190,19,1
1468357839,19,2
1468437035,18,2
1468530646,18,1
1468541466,18,2
1468548645,18,3
1468940568,19,3
1469034648,20,3
1469631715,20,4
1469635876,19,3
1469740241,20,3
1470183064,20,2
1470222636,20,3
1470240653,20,2
1470244256,20,3
1470255045,20,4
1470262274,20,5
1470676245,19,5
1470690644,20,4
1470751877,20,5
1471061424,19,5
1471086626,20,4
1471284670,20,5
1471367433,20,4
1471399883,20,5
1471576234,19,5
1471605019,20,4
1471720251,19,4
1471727466,20,3
1471824702,20,2
1471880993,20,1
1471986667,20,2
1471997450,20,1
1472037030,19,1
1472050848,20,1
1472058649,20,2
1472181046,20,1
1472530263,20,0
1472587854,20,1
1473779224,20,0
