1456872597,0,0
1459771509,1,0
1459775107,2,0
1459807509,8,0
1459811111,15,0
1459814728,20,0
1459829108,19,0
1459854305,20,0
1459857901,28,0
1459861511,28,2
1459863158,27,2
1459868717,26,3
1459872309,28,3
1459879511,27,3
1459883108,26,3
1459890329,27,5
1459893952,28,12
1459897530,28,13
1459901129,28,14
1459908300,28,15
1459944310,28,16
1459947906,28,17
1459980327,28,18
1460001908,28,19
1460045099,28,20
1460199905,28,21
1460588715,27,21
1460631896,28,21
1461096303,27,21
1461099901,28,20
1462064710,27,20
1462071906,28,19
1462561509,27,19
1462568720,28,18
1463526332,27,18
1463753119,28,18
1464703517,27,18
1464707127,28,17
1464739532,28,16
1464787936,27,16
1464793515,28,15
1465470401,28,14
1465585508,27,14
1465592719,28,13
1466625935,28,12
1468263918,27,12
1468271123,28,11
1470276329,28,12
1470319529,27,12
1470323134,28,11
1470333941,27,11
1470337537,12,11
1470344737,17,6
1470420341,18,6
1470423928,19,6
1470481517,20,6
1470535521,21,6
1470542724,22,6
1471712724,22,5
1471873388,22,4
1471889227,21,4
1471899966,22,4
1471918258,22,3
1471979124,22,4
1471986347,22,5
1472007934,22,4
1472061932,21,4
1472072731,22,3
1472137527,21,3
1472148329,22,3
1472241925,22,2
1472407538,22,3
1472493926,21,3
1472504737,22,2
1473779121,22,0
