1456872535,0,0
1467986640,1,0
1467990242,2,0
1468332234,3,0
1468335836,4,0
1468587841,5,0
1468591446,6,0
1468937038,8,0
1469541863,9,0
1469545475,10,0
1469801042,11,0
1469804644,12,0
1470063840,13,0
1470067444,14,0
1470222240,14,5
1470225838,14,4
1470229422,16,2
1470233043,16,3
1470236645,17,2
1470243843,17,1
1470254639,18,1
1470265450,18,2
1470333847,17,2
1470456239,18,2
1471050233,18,3
1471273442,18,2
1471277044,18,3
1471478644,18,4
1471626240,17,4
1471640636,18,3
1471723465,18,4
1471910722,18,3
1471979035,18,2
1471982640,17,2
1471986257,18,1
1472007841,17,1
1472058246,16,1
1472065441,17,1
1472090645,16,1
1472245441,17,1
1472414645,17,0
