1456873313,0,0
1459941493,1,0
1459945105,1,5
1459948710,3,10
1459977524,4,10
1459981123,3,10
1459984723,5,10
1461079093,10,5
1461093508,10,7
1461104288,12,5
1461165488,13,5
1461183484,14,5
1461190687,15,5
1461554297,15,6
1461557868,15,7
1461583045,15,8
1461601104,15,9
1461615510,15,8
1461619082,15,9
1461795501,15,10
1461867517,15,9
1461953904,15,10
1462285115,15,9
1462299540,15,10
1462504750,18,7
1462652333,19,7
1462990755,19,6
1462994346,19,7
1462997949,19,6
1463440740,20,6
1464124720,20,5
1466281132,20,4
1466698779,19,4
1468365582,19,5
1469056770,18,5
1469711961,18,4
1470183621,17,4
1470252014,16,4
1470280786,16,5
1470421217,17,5
1471371685,18,5
1471875718,19,4
1471879418,19,3
1472008785,18,3
1472051983,17,3
1472059193,16,3
1472070011,18,2
1472141986,17,2
1472221175,17,3
1472426385,16,3
1472483956,18,2
1472487610,17,2
1472489763,18,2
1472494769,19,2
1472591990,19,1
1473779978,19,0
1474035516,19,0
