1456873278,0,0
1459887485,1,0
1459894726,2,0
1459901898,3,0
1459909048,4,0
1459948672,6,0
1459959486,7,0
1459963061,8,0
1459973875,10,0
1459977489,10,3
1459981086,10,4
1460053071,10,3
1460071075,10,4
1460081854,10,5
1460146661,10,6
1460387854,11,6
1460924283,11,7
1461025100,11,8
1461035855,11,7
1461089879,11,8
1461151037,12,7
1461817089,12,8
1462591087,12,9
1462738689,12,10
1463077113,12,9
1463523494,13,8
1464347864,14,7
1465096669,14,8
1465219108,13,8
1466093932,12,8
1466111920,13,7
1466374701,13,6
1467325094,12,6
1467983952,13,6
1468199911,12,6
1469470743,12,5
1469661558,12,6
1470050293,13,6
1470064743,13,7
1470068338,13,6
1470079113,13,8
1470143931,13,7
1470223144,13,19
1470233980,13,17
1470237568,13,19
1470243133,13,20
1470259174,13,19
1470262793,13,18
1470266372,13,19
1470284378,13,18
1470309551,13,17
1470327576,13,16
1470334782,14,16
1470345572,15,15
1470482298,14,15
1470511158,15,15
1470709179,15,16
1470712751,15,15
1470777623,16,14
1470950368,18,12
1470957580,19,12
1470961182,20,12
1471371646,19,12
1471396818,19,11
1471403934,20,11
1471490373,20,10
1471637990,20,11
1471879379,20,10
1471890280,20,11
1471919269,20,10
1471987174,20,8
1472008749,20,7
1472012344,19,7
1472037527,20,5
1472156370,20,4
1472221137,20,3
1472260755,20,2
1472494733,19,2
1472663944,20,2
1472667527,19,2
1472739568,20,2
1472955625,19,2
1473081583,19,1
1473103209,18,1
1473128368,19,1
1473175163,19,0
1474035478,19,0
