1456873423,0,0
1459891239,1,0
1459894869,3,0
1459941596,4,0
1459945206,5,0
1459974016,7,0
1459977632,10,0
1459981226,12,0
1459995595,13,0
1460064013,14,0
1460136011,13,0
1460510419,12,0
1461064769,11,0
1461280822,10,0
1462294760,9,0
1462850412,8,0
1463228423,9,0
1464214831,10,0
1466522485,11,0
1466796074,12,0
1466871711,11,0
1467033653,12,0
1467062450,11,0
1467382814,12,0
1467660023,13,0
1467742874,12,0
1467825689,13,0
1468002102,14,0
1468344007,15,0
1468596112,16,0
1468603305,17,0
1468927252,18,0
1468934454,19,0
1468948886,20,0
1469539324,19,0
1469546548,20,0
1471897462,18,0
1471908499,19,0
1471911970,20,0
1472127714,19,0
1472152888,20,0
1472437275,19,0
1472440902,20,0
1472484059,19,0
1472487717,20,0
1472502104,19,0
1472505710,20,0
