1456873483,0,0
1459776051,2,0
1459801282,3,0
1459804864,7,0
1459808455,10,0
1459812062,12,0
1459822855,13,0
1459855257,14,0
1459887690,15,0
1459891301,16,0
1459894933,17,0
1459898514,19,0
1459941660,20,0
1459981289,20,1
1460046053,20,2
1460125269,19,2
1461237646,18,2
1461248474,17,2
1461622851,18,2
1462483291,19,2
1462580468,18,2
1464031308,19,2
1464211273,20,2
1464981712,20,3
1467393738,20,4
1470334993,20,5
1471040519,20,6
1471519283,20,5
1471814541,20,4
1472070182,20,3
1472073793,18,3
1472077401,19,3
1472095348,20,2
1472329372,20,1
1472419356,20,2
1472487783,19,2
1472505775,20,1
1472836971,19,1
1473182554,18,1
1473214967,18,0
