1456872597,0,0
1459767899,1,0
1459771510,12,0
1459775108,28,0
1459776827,29,0
1459785912,30,0
1459793115,31,0
1459796710,32,0
1459800312,36,0
1459803921,40,0
1459857902,51,1
1459861513,63,5
1459863283,63,12
1459865114,63,17
1459868719,65,21
1459872310,65,24
1459875911,66,26
1459879513,66,28
1459883110,66,31
1459886730,66,33
1459890330,66,40
1459893954,66,45
1459897532,66,48
1459901130,66,47
1459944311,66,48
1459947907,66,50
1459955111,65,51
1459965910,65,52
1459969515,65,51
1459973125,65,52
1459976732,65,54
1459980329,65,53
1459998299,65,54
1460066744,65,55
1460070327,65,56
1460257508,65,55
1460397913,65,56
1460408708,65,55
1460498708,65,56
1460570714,65,57
1460891109,65,58
1461002710,65,59
1461179115,65,60
1461332154,64,60
1461366294,64,59
1462118713,64,58
1462212314,64,59
1463232942,64,60
1463259909,64,59
1463418313,64,58
1464033928,64,57
1464055504,64,58
1464293131,64,57
1464908724,64,56
1465157111,64,55
1465218333,64,54
1465297498,64,55
1465319120,63,55
1465751107,63,54
1466435123,63,55
1467000317,63,54
1467198330,62,54
1467738315,61,54
1468256713,61,55
1468260316,61,56
1468703122,61,55
1469311556,61,56
1469491514,61,55
1469549131,61,54
1469761528,61,53
1470081930,61,52
1470135916,61,51
1470222332,61,52
1470585920,61,51
1470675933,61,50
1470963942,61,49
1471035954,61,48
1471100728,61,49
1471273532,61,50
1471313123,61,51
1471345550,61,50
1471493145,61,49
1471536332,61,48
1471644339,62,47
1471791919,62,46
1471831522,62,45
1471873544,62,44
1471910838,62,43
1471914556,63,42
1471964754,63,41
1471968323,63,40
1471979125,64,38
1471982735,64,37
1471986349,64,36
1471993537,65,35
1472036724,65,34
1472054730,65,35
1472065531,65,34
1472069142,64,34
1472072733,65,35
1472079947,66,33
1472087140,65,33
1472130331,65,32
1472151927,66,30
1472159121,67,29
1472342733,67,30
1472403939,67,29
1472486735,67,28
1472490326,67,27
1472493928,67,26
1472526339,67,27
1472573141,67,26
1472594738,67,25
1472651349,67,24
1472684739,67,23
1472699139,67,22
1472745948,67,21
1472922334,67,20
1473030340,67,19
1473073519,67,18
1473105944,67,17
1473109548,67,16
1473113170,67,15
1473116730,67,14
1473120365,67,13
1473123951,67,12
1473203143,66,12
1473271521,66,11
1473278737,65,11
1473289548,65,10
1473779122,65,0
