1456872830,0,0
1459768147,1,0
1459782585,2,0
1459804175,7,0
1459811362,9,0
1459814996,10,0
1459825765,9,0
1459858149,10,0
1459861769,11,0
1459876169,12,0
1459883371,13,0
1459886992,14,0
1459894226,15,4
1459944564,15,5
1459948176,15,6
1459980595,15,7
1459991380,15,6
1460002174,15,5
1460056167,15,6
1461089377,14,6
1461100152,15,5
1461719400,14,5
1461755369,14,4
1462234216,13,4
1462273903,13,5
1462295395,13,6
1462309829,14,5
1462583414,14,6
1462590604,15,5
1469715044,14,5
1469718642,15,4
1470327063,15,3
1471281022,14,3
1471295463,15,2
1471309832,15,3
1471615821,14,3
1471619445,15,2
1471810267,15,1
1471886018,14,1
1471893240,13,1
1471904061,14,1
1471950675,15,1
1471965073,15,2
1472044228,14,2
1472047839,15,2
1472083866,15,1
1472098264,15,2
1472422241,15,1
1472566244,14,1
1472584248,15,1
1472605843,14,1
1473779435,14,0
