1457730805,0,0
1459772055,2,0
1459790034,3,0
1459804447,4,0
1459808038,6,0
1459811639,5,0
1459818837,6,0
1459862055,7,0
1459871245,8,0
1459887267,9,0
1459901680,10,0
1459905269,8,0
1459980872,10,0
1460085243,11,0
1460340821,12,0
1460488444,13,0
1460517242,14,0
1460999658,15,0
1461006839,14,0
1461273235,13,0
1461626062,12,0
1461640445,13,0
1461888858,14,0
1462234490,15,0
1463447680,16,0
1463681676,17,0
1464002064,16,0
1468001734,17,0
1468206884,17,1
1468242887,16,1
1468343724,17,1
1468556140,16,1
1468592164,17,1
1468728931,17,2
1468854927,16,2
1468934093,17,2
1469056510,17,3
1469632531,18,2
1469639731,18,3
1469848499,19,2
1470050074,20,2
1470066875,21,2
1470136490,20,2
1470222918,22,2
1470226523,24,2
1470233753,24,3
1470237343,24,1
1470244546,23,1
1470251752,22,2
1470284153,23,1
1470309328,24,1
1470327349,25,1
1470338152,24,1
1470356133,25,1
1470863737,24,1
1470942940,25,1
1471295735,24,1
1471299366,25,1
1471317310,25,2
1471479353,25,3
1471720536,25,4
1471731311,24,4
1471749286,25,3
1471839306,25,4
1471864522,25,5
1471965363,24,5
1471972586,24,4
1471979725,23,4
1471986951,24,3
1471994135,23,3
1472001315,24,3
1472004907,24,2
1472008529,25,2
1472054698,25,3
1472058931,24,3
1472073341,23,2
1472080530,24,2
1472091342,25,2
1472141724,23,2
1472148929,24,2
1472159728,25,1
1472174132,24,1
1472246130,23,1
1472321730,24,1
1472418930,25,1
1472498111,25,2
1472523337,23,2
1472526939,25,0
1472555720,24,0
1472570138,25,0
1472678111,24,0
1472696158,25,0
1472728503,24,0
1473117337,25,0
1474035282,25,0
