1456872625,0,0
1459775150,3,0
1459803965,7,0
1459807557,10,0
1459811154,13,0
1459814780,14,0
1459868768,13,0
1459879555,14,0
1459883160,15,0
1459911951,16,0
1461186344,15,0
1462971955,14,0
1463112365,13,0
1464649588,14,0
1465185943,15,0
1465239967,14,0
1468926358,13,0
1468940784,14,0
1469120783,13,0
1470236786,12,0
1471115155,13,0
1471536382,14,0
1471882050,15,0
1471889334,14,0
1471892920,15,0
1471964805,17,0
1471968381,18,0
1471979170,25,2
1471982785,25,3
1471989986,25,4
1471993586,25,5
1471997188,25,6
1472000778,25,9
1472004369,25,10
1472007982,25,11
1472036774,25,12
1472043975,25,13
1472051169,25,15
1472054782,25,17
1472058395,24,15
1472065577,24,14
1472069196,24,13
1472072783,25,12
1472076392,30,6
1472079995,30,4
1472090791,30,5
1472094371,30,6
1472130376,29,6
1472407588,30,5
1472429184,30,6
1472483168,30,5
1472749597,31,4
1473779170,31,0
