1456872590,0,0
1459800296,1,0
1459807497,2,0
1459811090,3,0
1459854294,4,0
1459857890,6,0
1459861498,14,0
1459865098,15,0
1459868701,16,0
1459875894,17,0
1459886712,18,0
1459890315,27,0
1459893939,38,0
1459901116,40,0
1459944294,41,0
1459973105,42,0
1459976718,43,0
1460045087,44,0
1460052300,45,0
1460124298,46,0
1460138699,47,0
1461096287,48,0
1462910706,49,0
1469401515,50,0
1469822715,51,0
1469826344,50,0
1470254712,51,0
1470315925,52,0
1470625505,51,0
1471115093,52,0
1471291520,51,0
1471950363,50,0
1471979110,51,0
