1456872597,0,0
1459767895,1,0
1459872307,2,0
1459893950,3,0
1459947903,5,0
1459973121,6,0
1459976728,21,0
1459980325,22,0
1461769506,21,0
1461787513,22,0
1462395904,21,0
1462633510,20,0
1462820700,19,0
1462878323,18,0
1464048328,19,0
1464051915,18,0
1464055500,17,0
1464397515,16,0
1464735928,15,0
1464797127,16,0
1465405505,17,0
1465563921,18,0
1465765507,19,0
1467331541,20,0
1467741919,21,0
1467767139,20,0
1467986727,21,0
1467990329,22,0
1469732723,21,0
1469801131,22,0
1471017913,21,0
1471086321,22,0
1471907303,21,0
1471910834,22,0
1471989936,21,0
1471997126,22,0
1472076340,21,0
1472087136,22,0
1472468709,21,0
1472472317,22,0
1472587534,21,0
1472598322,20,0
1472753138,21,0
1472760343,22,0
1472774765,21,0
1473012381,20,0
1473084332,21,0
