1456873407,0,0
1459768758,1,0
1459772399,2,0
1459779588,3,0
1459801202,6,0
1459804787,10,0
1459811979,13,0
1459822779,14,0
1459862400,15,0
1459865991,16,0
1459869601,17,0
1459887611,19,0
1459891224,20,0
1459894853,19,1
1459945190,20,2
1459948795,19,3
1459955999,20,2
1459959618,20,1
1459966797,20,0
1459977615,20,5
1459981210,20,8
1459984812,20,9
1460027960,20,10
1460049032,19,10
1460063993,20,9
1460128779,20,8
1460161211,20,9
1460384394,20,8
1460467181,19,8
1460474399,20,7
1460657991,19,7
1460668780,20,6
1460924407,20,5
1461349159,20,4
1461597561,20,3
1463915994,20,2
1464114011,19,2
1464124809,20,1
1466101253,20,2
1469071256,20,1
1469895660,19,1
1470025292,20,1
1470050418,20,2
1470054042,20,1
1470108078,20,2
1470144056,20,1
1470241310,20,2
1470309679,20,3
1470608460,20,2
1470936085,20,3
1471209650,20,2
1471317652,19,2
1471461708,20,2
1471551699,20,3
1471886708,19,3
1471901008,20,2
1471951317,20,1
1472044860,20,2
1472077302,19,2
1472091696,18,2
1472149279,19,2
1472152871,20,2
1472156499,20,3
1472224892,20,4
1472239267,19,4
1472246487,20,3
1472487701,20,2
1472494859,21,1
1472581270,21,0
1472754109,20,0
1474035600,20,0
