1456873313,0,0
1459801115,1,0
1459804700,2,0
1459855092,7,0
1459858685,15,0
1459862311,21,0
1459865900,22,0
1459874041,23,0
1459887522,26,0
1459891128,30,6
1459894763,30,10
1459909084,30,11
1459973910,30,12
1459977524,30,13
1460319524,30,12
1460341073,29,12
1460344703,30,11
1460600276,30,10
1461165488,30,9
1461525466,30,10
1462137484,30,9
1462393130,29,9
1462396705,30,8
1463858302,30,9
1467224376,30,8
1469999974,30,7
1470017976,30,8
1470079149,30,9
1471965639,30,8
1471983610,30,7
1472498373,32,5
1472505605,33,4
1472581178,32,4
1472588398,33,3
1473106825,32,3
1473779977,32,0
1474035516,32,0
