1456872746,0,0
1459807680,1,0
1459861689,2,0
1459886911,4,0
1459890508,6,0
1459944482,7,0
1459948093,9,0
1459955290,10,0
1459976908,16,0
1460084885,15,0
1460329697,16,0
1460419710,17,0
1462309723,18,0
1463857679,17,0
1467914920,18,0
1468296497,18,1
1468530510,18,2
1470222510,18,4
1470247715,18,5
1470323320,18,4
1470956958,18,5
1471270097,18,6
1471273707,18,5
1471874983,17,5
1471878124,18,4
1471950555,18,5
1471990119,17,5
1472008113,18,4
1472072916,18,3
1472137711,17,3
1472141315,16,2
1472220504,17,2
1472238505,18,2
1472659720,18,3
1472738911,18,2
1472742525,18,3
1472746140,18,2
1472778527,18,1
1473034136,17,1
1473044936,18,0
