1456873232,0,0
1459945015,3,0
1459973824,4,0
1459981038,5,0
1459999013,4,0
1460081802,5,0
1460718955,4,0
1468797471,3,0
1469467075,2,0
1470068079,3,0
1470107903,2,0
1470223089,11,0
1470233923,13,0
1470237514,16,0
1470241113,18,0
1470241870,20,0
1470280694,19,0
1470331111,20,0
1470352713,19,0
1470363508,20,0
1471036714,19,0
1471123061,18,0
1471227476,17,0
1471274279,18,0
1471357144,19,0
1471378755,20,0
1471393104,19,0
1471396761,20,0
1471573074,19,0
1471735066,20,0
1472440702,19,0
1472483865,20,0
1472487514,18,0
1472494679,19,0
1472523506,18,0
1472591899,19,0
1472609959,20,0
1472768318,19,0
1473189518,18,0
1474035441,18,0
