1456872742,0,0
1459768057,1,0
1459771680,3,0
1459775266,4,0
1459782492,5,0
1459789671,6,0
1459800478,8,0
1459804081,9,0
1459807669,15,0
1459811269,17,0
1459822080,18,0
1459858057,20,0
1459890497,20,2
1459894133,20,5
1460045263,20,6
1460560081,20,7
1461168473,19,7
1461186461,20,6
1462216069,20,5
1467745704,20,6
1468541315,20,7
1468764472,19,7
1468768077,20,6
1470247703,20,5
1471907541,20,4
1472065699,21,3
1472069314,22,2
1472072904,23,1
1472083726,22,1
1472224097,21,1
1472238491,22,0
1472414910,21,0
1473304114,20,0
