1456872380,0,0
1459803658,1,0
1459857560,2,0
1459861249,3,0
1459893652,4,0
1459943896,6,0
1459947646,8,0
1459954849,9,0
1459958451,10,0
1459972853,12,0
1459976448,22,0
1459980059,45,0
1460404848,46,0
1461070848,47,0
1461351647,46,0
1462114844,45,0
1465236051,44,0
1465394450,43,0
1465556451,44,0
1467565248,43,0
1468332048,44,0
1468976450,45,0
1469037650,46,0
1469160049,47,0
1470268863,46,0
1470394858,45,0
1470672047,46,0
1470862851,47,0
1471042853,48,0
1471190451,47,0
1471896066,46,0
1471906945,47,0
1472061652,46,0
1472133649,45,0
1472162450,44,0
1472479252,45,0
1473184851,44,0
