1456872761,0,0
1459264085,1,0
1463191714,2,0
1463224108,3,0
1463238506,4,0
1463245696,5,0
1463267336,6,0
1463422112,8,0
1463425707,10,0
1463429321,12,0
1463432897,15,0
1463436520,18,0
1463443725,19,0
1463447316,21,0
1463450901,22,0
1463512133,23,0
1463515727,25,0
1463519313,27,0
1463533726,28,0
1463537311,30,0
1463573296,31,0
1463582691,32,0
1463587712,33,0
1463598512,34,0
1463850495,35,0
1463882899,36,0
1464030513,37,0
1464113307,38,0
1464710904,39,0
1465223913,40,0
1465517381,41,0
1465837688,42,0
1465920515,43,0
1466795340,44,0
1467038996,45,0
1467043720,46,0
1470150543,47,0
1470262181,48,0
1470604153,49,0
1471445797,50,0
1471658948,49,0
1472069371,48,0
