1456873493,0,0
1459981303,1,0
1460478079,2,0
1461882107,3,0
1464790909,2,0
1466785363,3,0
1467987767,4,0
1468336973,5,0
1468531374,4,0
1468588985,5,0
1468592614,6,0
1468632148,6,1
1468635753,6,0
1468938177,7,0
1469210081,8,0
1469546627,9,0
1469550166,10,0
1469560995,10,1
1469809394,12,1
1470223364,14,2
1470230594,15,1
1470237792,16,0
1470241403,17,0
1470252199,18,0
1470266592,17,0
1470270212,18,0
1470277370,18,1
1470522205,18,2
1470781427,18,3
1471040532,18,4
1471108824,18,3
1471281748,18,4
1471303329,18,3
1471310550,18,4
1471540723,17,4
1471555336,18,3
1471576949,18,2
1471836151,18,3
1471901106,18,4
1472012567,17,4
1472037749,18,3
1472066567,17,3
1472073806,16,2
1472080974,17,2
1472091790,18,2
1472152961,17,2
1472156592,16,2
1472160169,15,1
1472178171,16,1
1472185420,17,1
1472217724,18,1
1472322176,17,1
1472325774,16,1
1472354538,15,1
1472444573,16,1
1472487796,17,1
1473780160,17,0
