1456872535,0,0
1467990242,2,0
1468267433,3,0
1468328605,4,0
1468587841,6,0
1468937038,8,0
1469538161,10,0
1469797424,11,0
1469801042,12,0
1470222240,15,19
1470229412,16,18
1470233043,16,20
1470236645,18,18
1470240244,18,17
1470243842,18,18
1470247437,18,19
1470251042,18,20
1470261856,18,22
1470279841,18,23
1470369839,18,22
1470542638,18,23
1470870268,17,23
1470884635,18,22
1471014238,18,21
1471118646,18,22
1471125831,18,23
1471280637,18,22
1471471458,18,21
1471485870,18,20
1471518223,18,21
1471651464,18,22
1471716236,18,21
1471918122,18,20
1471968230,18,19
1471979035,18,18
1472000633,18,17
1472007840,18,16
1472011437,18,15
1472051029,18,14
1472072639,18,13
1472123039,18,12
1472159030,18,11
1472259846,18,10
1472335454,18,9
1473105852,18,8
1473181446,18,7
1473779034,18,0
