1457730071,0,0
1459771270,1,0
1459774869,2,0
1459785675,3,0
1459807274,4,0
1459810870,6,0
1459814480,7,0
1459818085,8,0
1459854077,9,0
1459868474,10,0
1459872070,9,0
1459890084,10,0
1459893674,11,0
1459900879,13,0
1459976474,14,0
1459980080,16,0
1459998065,17,0
1461340874,18,0
1462291277,17,0
1463371268,18,0
1463601672,19,0
1464048087,18,0
1464087671,19,0
1467324077,20,0
1469818876,19,0
1470283278,20,0
1470862875,20,1
1471978872,20,2
1472068879,20,3
1472144473,23,0
1472576478,22,0
1473116476,21,0
1473292879,20,0
