1456872597,0,0
1459767897,1,0
1459771509,10,0
1459775106,14,0
1459803919,28,1
1459807508,47,4
1459811110,55,6
1459814728,55,7
1459818310,56,7
1459825502,58,6
1459854305,61,6
1459857900,75,10
1459861511,75,29
1459863122,75,32
1459865112,75,34
1459868717,75,36
1459872308,75,37
1459886728,75,40
1459890329,75,58
1459893952,75,73
1459897530,75,74
1459901128,75,73
1459904704,75,76
1459908300,75,77
1459915503,75,76
1459944309,75,78
1459947905,75,80
1459976730,75,79
1459980327,75,80
1459983941,75,79
1459987527,75,80
1460084711,75,79
1460113523,75,80
1460127906,75,81
1460131506,75,82
1460145911,75,81
1460394312,74,81
1460401508,74,82
1460408706,75,81
1460991907,75,80
1461117909,75,79
1461449146,75,80
1461632726,75,79
1462205106,75,78
1462223112,75,77
1462381505,75,76
1462792194,75,75
1462971909,75,74
1462993524,75,73
1463169935,75,72
1463713509,75,71
1464087912,75,70
1464203117,75,71
1464825925,75,72
1464883519,75,71
1464998737,75,70
1465157109,75,69
1465167941,75,68
1465178701,75,67
1465218331,74,67
1465225507,75,65
1465257925,74,64
1465268704,75,63
1465304709,74,63
1465311928,75,62
1465329916,75,63
1465398334,75,62
1465401915,74,62
1465405507,74,61
1465412720,74,60
1465416326,74,61
1465419912,75,60
1465769097,75,61
1465923923,75,60
1466269505,75,61
1466276703,75,60
1466478314,75,59
1467169509,75,58
1467371099,75,57
1468209925,74,57
1468235101,75,56
1468260313,75,55
1468281939,75,54
1468667119,75,53
1469448299,75,52
1469462720,75,51
1469736324,74,51
1469739926,75,50
1469761525,75,49
1469999118,75,48
1470067531,75,49
1470143119,75,48
1470240331,75,47
1470283541,75,46
1470308728,75,45
1470351930,75,44
1470787540,75,43
1470863129,75,42
1471057506,75,43
1471233909,75,44
1471295133,75,43
1471309529,75,44
1471313121,75,43
1471471553,75,42
1471536329,75,41
1471575924,75,42
1471817151,75,41
1471896398,75,40
1471907305,74,40
1471921659,75,39
1471954016,75,40
1471963641,75,39
1471979123,75,38
1471982732,75,37
1472007934,75,36
1472036722,75,35
1472051118,75,31
1472054728,75,30
1472058343,74,30
1472061931,74,29
1472065529,74,28
1472072731,75,27
1472083550,75,26
1472097944,75,25
1472173540,75,24
1472234731,75,23
1472321129,75,22
1472342731,75,21
1472400319,75,20
1472439932,75,19
1472468711,75,20
1472490323,75,19
1472522735,75,18
1472573138,75,17
1472591134,75,16
1472677529,75,15
1472756734,75,14
1472789144,75,15
1473019546,75,14
1473120362,75,13
1473134744,75,12
1473174330,75,11
1473185131,75,10
1473199542,75,9
1473779120,75,0
