1456872837,0,0
1459768154,1,0
1459771780,3,0
1459775365,6,0
1459800585,7,0
1459804181,10,0
1459807769,17,0
1459811367,23,0
1459854568,24,0
1459858156,27,0
1459861776,32,0
1459865375,31,0
1459867438,32,0
1459868984,31,0
1459872575,33,0
1459886998,36,0
1459890599,46,0
1459894232,47,2
1459897818,47,3
1459901396,48,3
1459904989,49,3
1459908562,50,3
1459912169,49,3
1459940969,53,3
1459944570,58,8
1459948183,63,10
1459951792,64,10
1459958989,65,10
1459962580,66,10
1459969779,66,9
1459973386,69,12
1459976999,79,13
1459980602,88,16
1459984209,88,17
1459991386,88,18
1459998564,87,18
1460027353,88,18
1460045363,87,18
1460059780,86,18
1460063373,88,16
1460067032,87,16
1460286568,88,16
1460340560,87,16
1460372965,87,15
1460394580,88,14
1460506209,89,14
1460563777,90,13
1460603368,91,13
1460988571,90,13
1460991415,89,13
1461013774,88,13
1461085767,87,13
1461089383,86,13
1461247783,87,13
1461380967,88,13
1461604167,89,13
1461618566,89,12
1461773367,90,12
1461852575,89,12
1461870574,90,12
1461946177,91,12
1462129791,91,11
1462140584,91,12
1462200830,90,12
1462320616,91,12
1462403416,90,12
1462417790,91,11
