1456873415,0,0
1459891231,3,0
1459894862,4,0
1459941589,5,0
1459945199,7,0
1459977626,7,5
1459981219,7,4
1459984821,7,5
1459992000,7,6
1460683196,7,5
1461064761,8,4
1461604786,7,4
1461619181,8,3
1462224014,9,2
1467984089,10,2
1467987683,12,2
1468333270,13,2
1468556500,12,2
1468603298,13,2
1468693262,12,2
1468948879,15,2
1469013638,14,2
1469125321,16,2
1469132508,17,2
1469812614,18,2
1470064878,19,2
1470223280,17,6
1470230509,18,5
1470237705,20,3
1470252113,19,3
1470259311,20,2
1470345722,20,3
1470867729,19,3
1470921682,20,3
1471555255,19,3
1471620082,20,3
1471731666,19,3
1471789278,20,3
1471814469,19,3
1471875838,20,2
1471886718,19,2
1471901016,20,1
1471926564,19,1
1471965739,20,1
1472005281,20,2
1472080891,19,2
1472124079,20,2
1472152881,19,2
1472167299,20,2
1472689339,19,2
1472754117,20,2
1473103346,19,2
1473110539,19,1
1473171702,20,1
1473780080,20,0
