1456873020,0,0
1459771996,1,0
1459858378,2,0
1459865595,3,0
1459890814,5,0
1459894458,9,0
1459941184,10,0
1459944787,16,0
1459955591,18,0
1459956050,20,0
1459991601,19,0
1460052802,18,0
1460257990,17,0
1460477591,17,1
1460491987,17,2
1460520764,17,3
1460934771,17,4
1460938396,17,5
1461013978,18,4
1461273182,19,3
1461787987,18,3
1461870784,19,3
1461874388,18,3
1461953594,19,3
1462328000,19,4
1462464813,19,3
1462572809,19,2
1462878821,18,2
1462911232,17,2
1463051594,17,3
1463094839,17,4
1463944414,17,3
1463969617,17,4
1464117237,17,5
1464617613,16,5
1465150426,16,4
1465870413,16,5
1467987271,17,5
1467990875,18,5
1468329241,19,5
1468332856,20,5
1468595682,19,5
1468683545,18,5
1468941276,19,5
1469214882,20,5
1470100465,20,6
1470143658,20,5
1470222860,18,7
1470230090,18,8
1470233693,18,11
1470237285,20,8
1470258886,20,7
1470276865,20,8
1470327289,20,9
1470334496,20,10
1470366868,20,11
1470590038,20,10
1470870893,19,10
1470939299,20,9
1471014848,19,9
1471140827,20,9
1471292058,20,8
1471403657,20,7
1471796087,19,7
1471828512,19,9
1471832049,19,8
1471835651,20,8
1471875366,20,7
1471896999,20,6
1472069688,20,5
1472141669,20,4
1472145269,19,3
1472163287,20,3
1472584477,20,2
1472742886,19,2
1473779662,19,0
1474035231,19,0
