1456872830,0,0
1459771773,1,0
1459786169,2,0
1459800578,3,0
1459804175,6,0
1459807762,7,0
1459811361,9,0
1459814995,10,0
1459858149,11,0
1459861769,12,0
1459872568,13,0
1459876169,14,0
1459890593,17,0
1459894225,19,0
1459897812,20,0
1459948175,21,0
1459966172,22,0
1459973380,21,0
1459976993,23,0
1459980595,25,0
1460214555,24,0
1460430542,23,0
1460491760,24,0
1460498967,23,0
1460653766,22,0
1461082164,23,0
1461089377,24,0
1461719400,23,0
1461766160,24,0
1461877769,25,0
1462309829,24,0
1462331379,25,0
1462619392,24,0
1463407793,25,0
1463512226,26,0
1465218608,25,0
1465863006,24,0
1466122239,23,0
1466457023,24,0
1466525447,25,0
1467853847,24,0
1467987041,25,0
1467989807,26,0
1468329021,27,0
1469124655,28,0
1469128266,29,0
1469131862,31,0
1469211050,32,0
1469542272,33,0
1469664659,32,0
1469804461,33,0
1470078615,34,0
1470085823,33,0
1470222633,35,0
1470226244,37,0
1470229860,38,0
1470258653,37,0
1470323453,38,0
1470327063,39,0
1470330654,40,0
1470867074,39,0
1471014493,40,0
1471036265,39,0
1471140608,38,0
1471359772,37,0
1471396302,36,0
1471558241,37,0
1471644650,36,0
1471709444,38,0
1471828273,39,0
1471835432,38,0
1471864226,39,0
1471896734,40,0
1471900301,39,0
1471950675,40,0
1471990250,38,0
1472065837,37,0
1472073048,38,0
1472091051,39,0
1472123432,40,0
1472134232,40,1
1472141446,39,1
1472159437,40,0
1472411424,39,0
1472505055,38,0
1472519459,37,0
1472523044,36,0
1472577056,35,0
1472595043,36,0
1472685044,37,0
1472739044,38,0
1472753466,39,0
1472767865,40,0
1473037862,39,0
1473174503,38,0
