1456872824,0,0
1459771767,1,0
1459775353,5,0
1459796970,4,0
1459804169,7,0
1459807757,11,0
1459811355,15,0
1459814991,14,0
1459825759,15,0
1459858144,17,0
1459861764,20,0
1459867248,19,0
1459890586,20,1
1459908550,19,1
1459912157,20,0
1459976987,20,3
1459980590,20,4
1460081352,20,5
1461197382,20,6
1461341355,20,5
1462975807,20,4
1464718195,20,5
1470064239,20,6
1470143428,20,5
1470222628,20,7
1470359455,20,8
1471702213,19,8
1471705808,20,7
1471752627,20,6
1472008233,20,7
1472073042,20,5
1472091046,20,4
1472094624,20,3
1472141442,19,3
1472148637,19,4
1472159432,20,3
1472487042,19,3
1472523039,18,3
1472526646,19,3
1472566239,20,3
1472667016,19,3
1472685040,20,3
1472728223,20,2
1472782222,20,1
1472836254,19,1
1472857817,20,1
1473779068,20,0
