1456873492,0,0
1459768845,1,0
1459912868,2,0
1459948885,6,0
1459974089,8,0
1459977704,11,0
1460406083,12,0
1462328492,11,0
1463426507,12,0
1465244520,11,0
1465316500,10,0
1467994973,11,0
1468329730,12,0
1468596189,13,0
1468934527,14,0
1469543001,15,0
1469798627,16,0
1470068554,17,0
1470223362,18,12
1470226969,18,13
1470241401,18,16
1471371870,18,18
1471487008,18,17
1471526540,18,18
1471638209,18,17
1471641808,18,16
1471702941,18,15
1471883066,18,14
1471912058,18,13
1472008967,18,12
1472062997,18,11
1472066564,18,9
1472088188,18,8
1472124163,18,9
1472131356,18,8
1472142164,18,6
1472160167,18,7
1472415796,18,6
1472419367,18,5
1472674995,18,4
1473081806,18,3
1473780157,18,0
