1456872603,0,0
1459767905,2,0
1459771518,9,0
1459775116,14,0
1459777014,13,0
1459778718,15,0
1459782334,17,0
1459785919,18,0
1459800320,21,0
1459803927,27,0
1459807516,31,0
1459811120,40,0
1459814735,42,0
1459854313,44,0
1459857908,49,0
1459861521,53,0
1459863467,54,0
1459865121,56,0
1459868726,58,0
1459875917,59,0
1459883117,60,0
1459886736,62,0
1459890342,68,0
1459893964,75,0
1459897539,76,0
1459904713,77,0
1459911910,78,0
1459940720,81,0
1459944317,82,0
1459951527,81,0
1459958734,82,0
1459962325,83,0
1459965918,84,0
1459969525,85,0
1459973130,88,0
1459976738,89,0
1459980336,92,0
1459987537,96,0
1459994712,99,0
1459998304,100,0
1460001919,101,0
1460045106,99,0
1460135128,98,0
1460304328,97,0
1460315122,96,0
1460329519,95,0
1460390714,94,0
1460397919,93,0
1460405116,95,0
1460477126,94,0
1460495124,93,0
1460567124,92,0
1460603113,91,0
1460739918,90,0
1460754317,91,0
1460905519,92,0
1461035118,93,0
1461535508,92,0
1461618311,91,0
1461708329,92,0
1461729921,93,0
1461870313,94,0
1461873922,93,0
1462053933,92,0
1462302320,93,0
1462385120,92,0
1462802718,91,0
1462997126,92,0
1463072732,93,0
1463349915,92,0
1463357137,91,0
1463432716,90,0
1463627120,91,0
1463943929,92,0
1463954705,93,0
1464750317,92,0
1464890716,91,0
1465182304,90,0
1465220607,91,0
1465236322,90,0
1465401925,91,0
1467849940,92,0
1468004743,91,0
1468296332,92,0
1468436727,91,0
1468465520,92,0
1469048741,93,0
1469387134,94,0
1469415915,96,0
1469739938,97,0
1469999128,96,0
1470096346,95,0
1470233145,94,0
1470240341,95,0
1470283552,96,0
1470499536,97,0
1470506730,96,0
1470603939,97,0
1470625528,98,0
1470668725,99,0
1470750209,100,0
1470863139,101,0
1470888347,102,0
1471104317,101,0
1471172707,100,0
1471187129,101,0
1471230321,102,0
1471287939,101,0
1471295142,102,0
1471352740,101,0
1471370783,102,0
1471377963,101,0
1471385201,100,0
1471453539,99,0
1471464401,98,0
1471485968,99,0
1471493156,100,0
1471604722,101,0
1471813538,102,0
1471827958,101,0
1471831529,102,0
1471885675,101,0
1471892851,100,0
1471910854,99,0
1471950388,98,0
1471964761,96,0
1471979133,95,0
1471993545,94,0
1471997141,93,0
1472000737,94,0
1472004329,93,0
1472036731,92,0
1472043932,91,0
1472051127,90,0
1472069150,88,0
1472083560,87,0
1472130339,86,0
1472144736,87,0
1472148338,88,0
1472151935,90,0
1472155544,88,0
1472227538,87,0
1472346335,88,0
1472357135,89,0
1472425552,90,0
1472493933,91,0
1472609167,92,0
1472641535,93,0
1472655933,94,0
1472727932,93,0
1472760355,94,0
1472771141,93,0
1472918737,94,0
1472925971,93,0
1473095147,94,0
1473098756,96,0
1473116739,95,0
1473120374,96,0
1473159935,98,0
1473253533,97,0
1473278746,96,0
