1461671232,0,0
1462388428,1,0
1467219632,2,0
1467320427,3,0
1467392428,4,0
1468947627,5,0
1468951227,6,0
1469127627,6,1
1469210427,7,1
1470103228,8,1
1470222029,10,1
1470232828,11,1
1470240027,12,1
1470308429,12,2
1470366027,12,3
1470974439,11,3
1471035648,12,4
1471039228,12,3
1471284052,12,4
1471345253,12,5
1471489251,12,4
1471546827,11,4
1471557630,12,3
1472068832,11,3
1472072428,11,5
1472076028,12,4
1472083228,12,3
1472155228,12,4
1472166028,12,3
1472248829,13,2
1472328029,14,1
1472349628,14,0
1472410827,13,0
1472414428,14,0
1472432428,13,0
1472443227,12,0
1472475629,11,0
1472482829,12,0
1472493627,11,0
1472500829,12,0
1472504429,13,0
1472529629,14,0
1472590827,13,0
1473037231,12,0
1473105629,13,0
1473188429,14,0
