1456872643,0,0
1459778774,1,0
1459796771,0,0
1459800371,1,0
1459803980,5,0
1459807571,6,0
1459811170,8,0
1459821978,9,0
1459829168,10,0
1459857958,13,0
1459861575,15,0
1459872372,16,0
1459883176,17,0
1459890397,19,0
1459894029,24,0
1459897605,25,0
1459901193,26,0
1459908361,28,0
1459944370,30,0
1460127973,29,0
1460138782,30,0
1460657177,29,0
1460736374,30,0
1461726361,29,0
1461812769,28,0
1461816393,29,0
1461870371,30,0
1462734390,29,0
1462971970,30,0
1463000780,29,0
1463159180,30,0
1465236380,29,0
1466085702,28,0
1467864397,27,0
1467932804,28,0
1468015602,29,0
1468080376,30,0
1468253182,29,0
1468335995,30,0
1472144796,29,0
1472184414,30,0
1472404000,29,0
1472493986,28,0
1472584000,27,0
1473030402,26,0
