1456872779,0,0
1459775308,2,0
1459778914,1,0
1459804124,4,0
1459807711,10,0
1459811309,18,0
1459814946,19,0
1459854508,22,0
1459858098,27,0
1459861719,30,0
1459865319,30,1
1459868926,29,1
1459872517,28,1
1459890539,30,3
1459894173,30,6
1459897749,30,7
1459987736,30,8
1459998506,30,9
1460138928,29,9
1460149713,30,8
1461694129,27,8
1461704925,30,5
1463756945,30,4
1464714530,29,4
1464728933,30,3
1468620569,30,4
1468627777,30,5
1469646606,30,6
1470283796,30,8
1470957011,30,7
1471367359,30,6
1471896662,30,7
1471979359,29,7
1471982988,28,7
1471986592,30,5
1472047766,30,6
1472141375,29,6
1472144971,28,6
1472148568,29,6
1472159365,30,5
1472526579,29,5
1472562573,28,5
1472587779,28,6
1472591374,29,5
1473091784,30,4
1473779362,30,0
