1456872590,0,0
1459253086,1,0
1459350295,2,0
1460153102,3,0
1460225110,4,0
1460405093,3,0
1460649898,4,0
1461110709,5,0
1461179102,4,0
1462399516,5,0
1462748696,6,0
1469631915,5,0
1469822716,6,0
1470049498,7,0
1470222314,10,0
1470341121,11,0
1470362721,12,0
1471057494,13,0
1471291521,14,0
1471313110,14,1
1471518291,14,2
1471543507,14,3
1471619125,14,4
1471626316,14,5
1471701898,13,5
1471705503,14,4
1471752303,14,5
1471896369,14,6
1471910808,14,5
1471950364,14,6
1471982719,14,7
1471986334,20,1
1472004307,19,1
1472047512,19,2
1472051106,20,1
1472159106,21,0
1472353498,20,0
1472814308,19,0
1475085925,18,0
