1456873281,0,0
1459775852,1,0
1459779469,0,0
1459862280,1,0
1459865870,2,0
1459887489,3,0
1459891097,16,0
1459894730,15,0
1459963066,15,5
1459966674,15,6
1459973878,15,8
1459977492,15,11
1459981092,15,16
1459991868,16,16
1459999069,16,17
1460002677,16,18
1460045851,17,18
1460157463,18,18
1460341040,18,17
1460380667,17,17
1460391469,17,18
1460506714,17,19
1460521042,17,18
1460560658,17,19
1460841442,18,18
1461079060,19,17
1461194284,19,16
1461619050,19,15
1461795465,19,16
1461842242,20,15
1462223887,19,15
1462792968,20,14
1462879093,20,13
1462893496,19,13
1462904309,20,13
1463051867,20,12
1463397449,20,11
1463451486,19,11
1463570299,18,11
1464405485,19,10
1464574678,18,10
1464923877,19,9
1465935545,19,10
1466198335,20,9
1467400719,20,8
1468297124,19,8
1468329518,20,8
1469071133,19,8
1469125188,20,8
1469373527,20,7
1469636387,20,8
1469983359,20,7
1471969159,20,8
1471975198,20,7
1471979954,20,6
1471994361,20,5
1472055550,19,5
1472059160,18,5
1472077180,18,6
1472152749,19,6
1472156375,19,7
1472159956,20,6
1472167165,19,6
1472231959,20,6
1472307542,20,5
1472480336,19,5
1472483923,20,4
1472678343,20,3
1473779945,20,0
1474035484,20,0
