1456873289,0,0
1459772287,2,0
1459801090,3,0
1459804676,4,0
1459808264,8,0
1459811867,9,0
1459858660,10,0
1459862286,11,0
1459865877,12,0
1459869480,13,0
1459887496,18,0
1459891103,20,0
1459894737,20,1
1459898320,20,2
1459901908,20,3
1459945078,20,5
1459963072,20,6
1459973885,20,8
1459984698,20,9
1460326690,19,9
1460344678,20,9
1461273460,20,8
1461611862,20,9
1461622659,20,8
1462738701,20,7
1463541512,20,6
1466853484,20,7
1467389959,19,7
1467407947,20,6
1467854360,19,6
1467983963,20,6
1469114383,20,5
1470064754,20,6
1470143944,20,5
1470226761,20,4
1470842398,20,5
1470961193,20,4
1471306746,20,3
1471612742,19,3
1471619960,20,2
1471641594,20,3
1471879392,19,3
1471882857,18,4
1471900882,19,3
1471908357,20,3
1471911829,20,2
1471965613,19,2
1471969165,20,2
1471979962,19,2
1471994367,20,2
1472001549,19,2
1472012355,20,2
1472077187,19,2
1472141960,20,2
1472145561,19,2
1472149165,18,2
1472159963,17,2
1472163588,16,2
1472221149,15,2
1472235569,18,2
1472239149,19,2
1472246373,20,2
1472257191,19,3
1472397582,18,3
1472404754,19,3
1472408374,20,3
1472469509,19,3
1472483930,20,2
1472494745,19,2
1472519995,20,2
1472523574,19,2
1472610025,20,2
1472663399,20,1
1472663957,19,1
1472678350,18,1
1472685572,19,1
1473081595,18,1
1473088791,18,0
1473196749,19,0
1474035490,19,0
