1456873261,0,0
1459775825,1,0
1459786135,2,0
1459801056,4,0
1459811833,5,0
1459815470,4,0
1459858626,6,0
1459862253,7,0
1459887463,8,0
1459891069,10,0
1459894704,11,0
1459898287,12,0
1459901875,13,0
1459909026,14,0
1459916237,15,0
1459941432,18,0
1459945044,23,0
1459948650,31,0
1459955846,32,0
1459963038,31,0
1459973851,33,0
1459977465,43,0
1459981062,53,0
1459988262,54,0
1459991842,53,0
1460027812,54,0
1460049437,53,0
1460056647,54,0
1460218632,53,0
1460233037,52,0
1460254623,53,0
1460567837,54,0
1460989035,53,0
1461010626,52,0
1461172633,53,0
1461183425,54,0
1461187014,53,0
1461331022,52,0
1461687432,53,0
1461723449,54,0
1461770255,53,0
1461878243,52,0
1461975422,53,0
1462014985,54,0
1462533437,55,0
1462745866,54,0
1462817874,55,0
1463070955,56,0
1463624251,57,0
1463872654,56,0
1463977026,55,0
1464049079,54,0
1464736686,55,0
1464794263,54,0
1465316259,53,0
1466547525,52,0
1467328685,51,0
1467472702,52,0
1467983927,53,0
1467987525,54,0
1467991134,55,0
1467994729,56,0
1467995825,57,0
1468005530,58,0
1468009122,65,0
1468012720,66,0
1468081077,66,1
1468250299,66,2
1468329490,67,2
1468333109,68,2
1468336727,72,2
1468340322,74,2
1468343923,75,2
1468347536,77,2
1468602182,78,2
1468865904,79,2
1468869496,79,1
1468934289,80,1
1468937932,81,1
1468945127,82,1
1468948719,83,1
1468952329,85,1
1469211541,87,1
1469215140,88,1
1469463494,87,1
1469539156,88,1
1469546379,89,1
1469549922,90,1
1469805550,91,1
1470064719,94,1
1470068314,95,1
1470071914,96,1
1470097122,95,1
1470100717,96,1
1470104287,94,1
1470165518,94,0
1470223119,116,0
1470226723,116,1
1470230349,115,2
1470233954,115,3
1470237544,117,2
1470241144,118,3
1470244743,120,3
1470248335,121,2
1470255531,123,2
1470262766,124,2
1470280723,122,2
1470284354,126,0
1470316758,125,0
1470331139,127,0
1470395923,128,0
1470399515,129,0
1470403154,130,0
1470457116,132,0
1470521957,133,0
1470568710,134,0
1470745114,135,0
1470766788,134,0
1470770373,135,0
1470795535,134,0
1470845969,135,0
1470863942,136,0
1470939557,135,0
1470943138,136,0
1470971919,138,0
1471054690,139,0
1471061896,138,0
1471220323,139,0
1471267099,140,0
1471277954,139,0
1471299567,140,0
1471346337,139,0
1471375174,140,0
1471465207,141,0
1471468795,140,0
1471479559,141,0
1471540681,142,0
1471547919,143,0
1471576707,142,0
1471623524,141,0
1471706291,142,0
1471720740,144,0
1471789117,143,0
1471799947,144,0
1471825191,145,0
1471828774,146,0
1471832296,145,0
1471839506,146,0
1471871930,145,0
1471875645,146,0
1471886552,147,0
1471890249,148,0
1471904597,149,0
1471926380,150,0
1471954956,152,0
1471969130,151,0
1471974125,152,0
1471983549,153,0
1471990736,152,0
1471994331,153,0
1471997929,152,0
1472001512,153,0
1472005107,154,0
1472041099,155,0
1472048317,156,0
1472055521,157,0
1472059129,158,0
1472062750,160,0
1472066322,161,0
1472069949,159,0
1472077150,160,0
1472080731,161,0
1472084354,163,0
1472091542,164,0
1472095110,165,0
1472127544,166,0
1472134713,165,0
1472141923,164,0
1472145525,162,0
1472167135,163,0
1472170768,164,0
1472174333,165,0
1472224740,164,0
1472315950,165,0
1472401100,164,0
1472415541,163,0
1472433529,164,0
1472440733,163,0
1472480307,164,0
1472487544,165,0
1472509134,164,0
1472523536,163,0
1472527140,164,0
1472530754,165,0
1472573929,164,0
1472577542,165,0
1472584734,164,0
1472595532,163,0
1472660338,164,0
1472699945,163,0
1472728699,164,0
1472746764,162,0
1472825942,163,0
1472833134,164,0
1473027577,165,0
1473103181,166,0
1473113978,165,0
1473160715,166,0
1473175136,165,0
1473189547,166,0
1473203947,167,0
1474035465,167,0
