1456873068,0,0
1459772054,1,0
1459790034,2,0
1459800857,3,0
1459804447,7,0
1459808037,9,0
1459811638,11,0
1459815276,13,0
1459854838,14,0
1459862054,17,0
1459865646,18,0
1459872841,19,0
1459887267,20,0
1459894511,20,1
1459898093,20,2
1459944846,20,4
1459948454,20,6
1459966446,20,5
1459988065,19,5
1459991650,18,5
1459998844,20,3
1460038445,20,4
1460664838,19,4
1460668437,20,3
1460978008,19,3
1460988840,18,3
1461003230,19,3
1461867260,18,3
1463001266,19,3
1463069298,18,3
1463109274,19,3
1463148903,18,3
1463962478,19,3
1465182825,18,3
1465964080,17,3
1468005332,18,3
1468592163,19,3
1468894493,19,4
1468952129,20,4
1469661335,20,3
1470222917,20,4
1470240566,20,5
1470626111,20,4
1470773767,19,4
1470777396,20,3
1470932184,20,2
1471299365,20,1
1471371420,20,0
1471540486,19,0
1471637764,20,0
1471879132,20,1
1471904394,19,1
1471922476,20,1
1471979725,19,1
1471983350,19,2
1471986950,20,1
1472073340,20,2
1472123716,20,3
1472246129,19,3
1472267701,20,2
1472440531,20,1
1472469276,20,0
1472490920,19,0
1472526938,20,0
1472750147,21,0
1473081355,20,0
1473167751,19,0
1473178525,20,0
1474035282,20,0
